,heading,xcor,ycor,nearest-neighbor
0,347,28.34652455543498,-19.905344068907777,{turtle 4}
1,257,-30.406538313063045,-15.518314388502988,{turtle 96}
2,129,27.57570488925532,-19.874579227682567,{turtle 4}
3,20,-17.966994849765094,18.980977449576415,{turtle 93}
4,196,27.42481448905508,-21.39159123574216,{turtle 0}
5,284,-34.113204254419365,11.044583359100342,{turtle 76}
6,3,10.700247753185558,30.167224098366745,{turtle 70}
7,103,6.2251171814222115,35.043063465359225,{turtle 31}
8,51,15.927596446376132,21.605434167285786,{turtle 10}
9,246,24.08145316160548,14.88216745259911,{turtle 91}
10,205,9.414695683540089,15.332142512949435,{turtle 53}
11,133,34.151646064999014,29.307718046064508,{turtle 47}
12,212,-5.640607507803349,31.690519365676025,{turtle 7}
13,179,22.847933020802728,-26.646900440909448,{turtle 34}
14,160,18.61803691254103,19.83976016596519,{turtle 28}
15,311,-1.6044302908790227,-17.2284911494513,{turtle 23}
16,174,-18.751958871687446,28.457219833350386,{turtle 33}
17,79,-27.739749144720072,-0.2309011929134142,{turtle 82}
18,10,6.8196899949389005,-5.083205835170446,{turtle 57}
19,266,-7.916707226910497,19.62975221652312,{turtle 75}
20,147,29.643951312806557,-29.49956883347554,{turtle 0}
21,277,25.486907066123994,10.022475552012311,{turtle 59}
22,172,11.215657914969881,-5.2621794197165705,{turtle 62}
23,138,0.884345135360094,-19.741429631280088,{turtle 15}
24,60,-28.246830415560417,30.206997633172644,{turtle 78}
25,69,-17.808180770490605,13.778449310914139,{turtle 93}
26,53,23.895564742486055,-15.50897831829516,{turtle 94}
27,219,2.5388772831816926,30.925161250115977,{turtle 7}
28,348,11.460939316101564,-25.119253221993475,{turtle 14}
29,269,14.675854644962437,-7.837767580040351,{turtle 50}
30,16,-15.316147718980291,-3.2167184379526637,{turtle 92}
31,38,6.523155147969543,-33.71165999331066,{turtle 7}
32,180,32.394608948853815,22.101387778161662,{turtle 66}
33,262,-19.43954702994415,30.07357182400201,{turtle 16}
34,125,29.384001082579946,-22.64832984347691,{turtle 0}
35,79,-33.50307266994249,25.577791239474823,{turtle 39}
36,337,-22.52758899732002,30.10244641343651,{turtle 85}
37,303,-21.88368834009823,4.632197192412496,{turtle 86}
38,335,8.44245288201872,7.131329867856579,{turtle 97}
39,35,-32.40861773188821,24.256939106373046,{turtle 35}
40,315,31.9019584595964,-15.610091843850995,{turtle 67}
41,76,-34.269126745930386,0.07872311854675601,{turtle 90}
42,122,2.6337506122223577,1.822025965384214,{turtle 82}
43,127,11.097002489721563,-22.104156141309407,{turtle 47}
44,88,-15.161193939917274,-24.965175901602333,{turtle 40}
45,272,22.676630367880357,29.694517274787785,{turtle 66}
46,96,-5.7645899362521025,-19.238996447377456,{turtle 61}
47,305,6.3523159208179685,-15.409481499385667,{turtle 43}
48,233,-22.664625734270967,22.443246543936244,{turtle 85}
49,66,-10.060552529462552,33.06033112525947,{turtle 33}
50,57,35.288206030705545,-5.23592335968408,{turtle 65}
51,267,26.008063972396645,-2.4602348371331666,{turtle 41}
52,4,14.958955282848322,17.69392701526737,{turtle 53}
53,47,12.875778312094885,18.30780857424893,{turtle 10}
54,316,-10.373452360063396,-10.794659736111912,{turtle 88}
55,202,13.938292343017654,-15.870305650722075,{turtle 77}
56,88,11.116917301207652,-1.6124955216992292,{turtle 62}
57,135,5.959438062409976,-5.579917386287578,{turtle 18}
58,353,-31.2801166785974,-19.547839386843304,{turtle 67}
59,95,35.020999605910355,7.99551539397075,{turtle 21}
60,187,-33.460232777125604,31.801201593946068,{turtle 58}
61,322,-11.444469216068015,-14.735377844960693,{turtle 92}
62,15,12.038886221875824,-2.6174075137783204,{turtle 22}
63,332,26.08565864661551,-9.945872531190037,{turtle 64}
