,heading,xcor,ycor,nearest-neighbor
0,27,-13.085468588250498,-8.560239926049775,{turtle 43}
1,193,-28.668255317405503,7.8257033550176835,{turtle 3}
2,177,14.347589672636317,-14.135212351092619,{turtle 8}
3,356,-24.26575022443185,-34.97999510349857,{turtle 66}
4,272,32.1658712082052,-4.353831807875441,{turtle 20}
5,300,24.987226193917387,-29.79717060653967,{turtle 53}
6,7,23.459001739415335,-26.732614395679803,{turtle 56}
7,135,12.240041267577876,-4.3074726909106404,{turtle 51}
8,51,19.537829931613945,-0.3435420990852036,{turtle 2}
9,190,-21.03168906408208,15.035036014791341,{turtle 44}
10,189,10.836101817467913,1.0644108139883628,{turtle 45}
11,61,-31.91796779732465,1.6823986128871407,{turtle 42}
12,160,-31.458662714677473,19.997231112556502,{turtle 48}
13,167,-32.40099091053127,29.754770199476795,{turtle 85}
14,96,17.09007827168898,-30.7882669344168,{turtle 65}
15,27,-9.859107804767136,-8.904342918281781,{turtle 43}
16,238,9.090485282962405,33.49075967876509,{turtle 47}
17,27,32.96583328818641,-9.446356346059959,{turtle 78}
18,314,-13.900735879822403,8.059909177118618,{turtle 49}
19,290,-21.696601130082016,-25.361162760056963,{turtle 25}
20,111,31.78384536690029,-4.682662660527551,{turtle 4}
21,301,17.32530957978073,-24.989503718994044,{turtle 56}
22,144,-17.275325318989026,-11.00195058407945,{turtle 24}
23,114,-1.2035411655494006,0.9336212306702774,{turtle 88}
24,36,-19.67592320713814,-9.795364602937104,{turtle 22}
25,105,-4.10114566946837,-31.944500181139276,{turtle 89}
26,65,34.10411871432355,22.663693985989024,{turtle 36}
27,231,21.009543932726963,30.817688457921314,{turtle 78}
28,20,29.180101399956904,-15.404527326105761,{turtle 41}
29,341,31.94056305557703,-14.857706020241231,{turtle 12}
30,336,-24.34514904195156,12.743986091754158,{turtle 49}
31,22,29.883391868667424,-18.987754321066276,{turtle 21}
32,204,0.4040266281251773,10.618181194017025,{turtle 62}
33,242,-26.62640178433065,-11.372886401465472,{turtle 73}
34,89,23.828107231442054,-1.9200822024740631,{turtle 51}
35,203,-1.991817893097142,29.912104143401756,{turtle 14}
36,309,-7.956525841105509,27.880925631916494,{turtle 97}
37,267,-26.220514869998123,-28.562472234157887,{turtle 25}
38,335,-14.675222490590123,22.19149729891308,{turtle 91}
39,3,-27.999045982999004,-29.06565264004203,{turtle 82}
40,275,16.786456436317977,3.9905647403645865,{turtle 71}
41,108,-33.335217645929525,-30.88843612092557,{turtle 31}
42,158,34.968637540362074,-8.554454888549715,{turtle 4}
43,179,-16.035955392769676,-24.7053551463251,{turtle 0}
44,12,-19.7923127319749,26.67186557957721,{turtle 54}
45,256,11.30564603005852,0.8829724333321752,{turtle 10}
46,80,12.597119093951605,-18.83480988077305,{turtle 82}
47,313,7.2038120639454,34.465186126834865,{turtle 16}
48,309,33.657353438739555,30.177094021381876,{turtle 78}
49,46,-3.791714099913852,5.599277262793029,{turtle 57}
50,89,-23.15751049642394,19.876973290239118,{turtle 89}
51,283,8.03917871868397,0.8179585650306211,{turtle 10}
52,324,-10.289127686642438,30.98185627480758,{turtle 97}
53,123,26.36025112083664,-33.24870119533414,{turtle 5}
54,296,-19.030143747175746,26.563504120430515,{turtle 44}
55,210,-33.23393545801793,-19.090923584635863,{turtle 61}
56,132,22.987577956351217,-29.38403036773927,{turtle 6}
57,167,-4.436158493563876,3.687816333758132,{turtle 49}
58,337,-21.08061214694665,-3.8940000274313817,{turtle 22}
59,123,23.5658965158347,19.014215569980674,{turtle 79}
60,171,34.507191235143864,15.515539048165506,{turtle 64}
61,6,-30.128865675789353,-0.02246919439781836,{turtle 55}
62,323,-2.0646806407743212,11.969731799498705,{turtle 32}
63,276,-30.935369784642194,-19.87001367710672,{turtle 99}
64,261,13.734518640866856,29.287791001497677,{turtle 60}
65,181,15.82042889760049,-29.464091695752586,{turtle 14}
66,109,-20.059701299692872,27.684748170736242,{turtle 44}
67,196,13.205288259448514,21.673746006763405,{turtle 47}
68,252,2.339489588814798,-12.775607500450741,{turtle 11}
69,342,-24.27553714477153,-16.467767454306596,{turtle 25}
70,97,0.4127002860594341,-20.393933912565654,{turtle 58}
71,68,32.22967208094904,7.4338485785567325,{turtle 96}
72,270,-33.24328395063308,7.668408550122856,{turtle 74}
73,206,-28.890687590299592,-12.259396465736042,{turtle 33}
74,45,-2.296488167031341,18.465877829053493,{turtle 86}
75,207,-7.352509369138158,-5.1038424230566735,{turtle 88}
76,288,-5.291149193362208,2.329109573091605,{turtle 23}
77,13,-18.29920490651026,8.45579354520339,{turtle 81}
