,heading,xcor,ycor,nearest-neighbor
0,39,12.536525670798493,24.069795336599576,{turtle 2}
1,161,-23.427071448548627,-33.12122213764907,{turtle 90}
2,193,8.793791182014907,15.565427346670027,{turtle 29}
3,12,-25.80412599151828,6.82540170098481,{turtle 35}
4,308,-8.005009104158377,6.639109918191472,{turtle 43}
5,316,-3.1525701357965916,0.6040712821816803,{turtle 39}
6,343,12.800657226598577,12.944336783614903,{turtle 80}
7,139,-27.337706988363923,-31.80817866845835,{turtle 62}
8,75,-12.957772347510357,13.613765258459107,{turtle 53}
9,226,28.745100754751352,-19.197082442103653,{turtle 36}
10,193,6.989253700995459,30.472475156576785,{turtle 88}
11,69,8.317129008691492,12.966902350033273,{turtle 81}
12,188,-25.33086796608387,-21.0667534207329,{turtle 32}
13,171,34.23267498955948,-11.355009953087384,{turtle 89}
14,100,-12.294552573485088,-34.3913574204342,{turtle 75}
15,67,21.83308893800134,17.274595897662667,{turtle 29}
16,242,-18.55878694004594,3.065616483021695,{turtle 59}
17,11,33.60661873212176,32.135302450692336,{turtle 79}
18,298,23.726673385075575,33.33323550457728,{turtle 94}
19,310,12.382743242617105,-6.789898678174234,{turtle 82}
20,127,-3.1521013800884203,-25.792198937260295,{turtle 47}
21,301,-17.834113741003858,-2.2407439346943363,{turtle 39}
22,180,2.276838393651206,23.317698010382145,{turtle 24}
23,118,-33.60148588590736,-14.819041973470785,{turtle 6}
24,28,1.8146202050267601,26.175043918648665,{turtle 22}
25,133,32.405195625588654,19.127098927623486,{turtle 31}
26,89,-0.19719573828723233,-30.165895576613607,{turtle 98}
27,255,-12.165070600555499,6.212067513744099,{turtle 78}
28,348,-24.880469246537306,19.245195512929158,{turtle 73}
29,353,9.463162775400718,19.837780041478407,{turtle 2}
30,308,21.625447912101755,-25.437532496496903,{turtle 70}
31,354,33.099914145368174,22.39326477138207,{turtle 25}
32,228,-25.14452006357899,-22.077810060924055,{turtle 12}
33,250,3.0909139776322645,-16.393083514599134,{turtle 48}
34,121,-8.68739417375239,-16.80652382892379,{turtle 47}
35,255,-29.78675331325891,1.7319510520909303,{turtle 97}
36,317,28.61799271794924,-19.43655638009757,{turtle 9}
37,299,4.424394460485242,-21.684353850541633,{turtle 57}
38,307,24.723936767078655,-22.39964262565336,{turtle 93}
39,75,0.4606538556755211,-0.3485943984451052,{turtle 5}
40,251,-24.04739271745114,-2.9729303713307558,{turtle 99}
41,108,4.702759393180606,23.863047610972266,{turtle 22}
42,134,-19.217507998557153,24.588052077786774,{turtle 64}
43,175,-6.223594367965029,5.970756938371065,{turtle 4}
44,36,-3.152925086220767,-6.6482098890674015,{turtle 20}
45,264,-30.294406549378532,-2.798878848055558,{turtle 97}
46,88,-17.196243227761318,-16.595461943020783,{turtle 32}
47,309,-23.659935969181397,-8.230340510612566,{turtle 34}
48,337,8.36881123085423,-7.741033444643437,{turtle 33}
49,6,4.644033384308221,-25.009196889675124,{turtle 87}
50,85,17.675698571009445,28.38731092562285,{turtle 54}
51,259,-33.27418026450892,-1.3475496098614899,{turtle 97}
52,328,-32.51390726125386,-4.583980247260226,{turtle 12}
53,159,-18.721174853977402,5.538301248408471,{turtle 8}
54,264,10.518658883464303,28.209235009618357,{turtle 50}
55,174,-31.217475015449832,10.91610322868172,{turtle 69}
56,120,-14.971485991085949,16.153493794094754,{turtle 79}
57,139,15.990681954471606,-32.46890150580844,{turtle 88}
58,341,-35.07072055951287,35.46731652659714,{turtle 70}
59,103,-9.599224835661282,1.4439990480953893,{turtle 16}
60,139,-25.4624380596166,-23.52985206406196,{turtle 32}
61,354,-33.79059622975705,-29.493794396661784,{turtle 93}
62,323,-31.23223003903585,-29.678769772957505,{turtle 7}
63,292,0.25763570659678514,-6.641837253650264,{turtle 66}
64,293,-27.853230891169453,30.69693122569976,{turtle 75}
65,209,2.685016579404234,2.107812242988798,{turtle 99}
66,133,3.6930324842978868,-5.711997221329279,{turtle 63}
67,192,-1.1586513424196887,-17.583913643645534,{turtle 5}
68,264,33.002962313902806,-23.769330433806157,{turtle 1}
69,358,-31.725230294681705,24.552960263770366,{turtle 55}
70,137,-32.91667259071292,33.78844012389436,{turtle 58}
71,60,1.7173750794258993,15.254501288809823,{turtle 43}
72,258,-2.0600978438072137,-3.892589863575238,{turtle 66}
73,162,-21.62636503230241,18.334951451547468,{turtle 28}
74,25,22.01562950969138,-19.12866430390865,{turtle 2}
75,183,-27.645682210975234,29.92230142992832,{turtle 64}
76,240,26.524616486862815,6.976249543408738,{turtle 84}
77,337,-11.061333578099509,-23.636560603687297,{turtle 26}
78,123,-4.312333222243655,3.0221998392520986,{turtle 4}
79,259,25.237105206636105,24.935660346122617,{turtle 17}
80,209,9.66991341617629,-0.04794342327162765,{turtle 6}
81,208,6.974022062333166,10.492979382726844,{turtle 11}
82,226,11.27316722761673,-5.953958846803047,{turtle 19}
83,280,24.02271535930836,-17.037303802725823,{turtle 14}
84,6,32.94126502366571,16.350678385796197,{turtle 76}
85,120,6.959094915754447,17.951546306575143,{turtle 96}
86,152,15.164953415021449,-24.412955593221596,{turtle 48}
87,129,30.57767750121206,1.2012076019655376,{turtle 89}
88,6,11.671056639554772,-27.78874436408341,{turtle 57}
89,325,28.565236822422992,5.035061567285827,{turtle 87}
90,16,-23.185170910097252,-16.46138422905888,{turtle 12}
91,194,-23.826749479328818,-29.794743091608463,{turtle 90}
92,142,24.79617544400543,1.7861621346381296,{turtle 80}
93,131,-35.22262966835996,-29.344504029592404,{turtle 61}
94,59,26.27111422761594,-34.894222146532925,{turtle 18}
95,86,-20.9490416849684,3.794185328757572,{turtle 3}
96,290,-8.108179131239519,24.85174237320508,{turtle 24}
97,103,-28.99223564708035,-0.17301356480452212,{turtle 35}
98,3,0.7260198052862693,-29.9236741833091,{turtle 26}
99,18,8.447139502121965,14.736586716343293,{turtle 11}
