,heading,xcor,ycor,nearest-neighbor
0,23,22.02170650288651,-34.11662240328494,{turtle 9}
1,149,-17.266515976107982,23.183411525908486,{turtle 96}
2,201,4.252109612765149,0.2330796542606898,{turtle 59}
3,4,-22.68443274536555,22.50730023025946,{turtle 70}
4,316,-19.410461761612744,17.847291559731147,{turtle 56}
5,300,-15.963673513513427,10.084225153253284,{turtle 95}
6,319,3.698386610914781,25.80729036690719,{turtle 10}
7,123,-14.539760811526651,29.726391952601666,{turtle 91}
8,59,1.0511910404441802,21.223330985168296,{turtle 56}
9,198,22.40018686010166,-33.631241433749615,{turtle 0}
10,165,8.233493141673028,14.753850453836945,{turtle 6}
11,65,22.318121936601035,20.570596259681643,{turtle 89}
12,176,-24.354617180194303,33.97708180688807,{turtle 60}
13,195,34.86025360645314,-27.188546836738404,{turtle 17}
14,100,3.4623714747102516,33.83027173689475,{turtle 75}
15,67,-34.4388334067597,23.526293953490953,{turtle 29}
16,250,-32.7175148475862,-4.148234038533459,{turtle 55}
17,15,-35.381740216089305,-23.067512794240926,{turtle 13}
18,310,11.110896705820364,-27.983943827025822,{turtle 26}
19,314,2.0379370435499915,5.213326432473667,{turtle 2}
20,159,6.9116490940484505,33.006224146033226,{turtle 29}
21,325,-29.02340527528761,8.956938915063137,{turtle 25}
22,184,1.16073481374521,7.356673206224979,{turtle 41}
23,118,-19.474324400164566,-22.3305869780451,{turtle 6}
24,12,7.530115850456512,-29.940558928357092,{turtle 20}
25,149,-30.136509363458217,5.588593864158388,{turtle 21}
26,105,15.489656444900165,-33.21545696071127,{turtle 18}
27,259,-27.75649014207687,2.6843141800089017,{turtle 95}
28,344,-27.92770709089876,34.920093713358824,{turtle 93}
29,337,5.535506906482454,35.301920121102675,{turtle 20}
30,316,9.926223104269022,-14.624645005565217,{turtle 88}
31,354,31.427458733085814,-32.69438490272568,{turtle 25}
32,220,32.517183346811514,-30.65063169585692,{turtle 64}
33,254,-12.00768120194797,-21.59122792670095,{turtle 34}
34,125,4.930207098725514,-25.15196109936882,{turtle 98}
35,235,26.5414236832999,-4.27295126690213,{turtle 45}
36,313,17.917941238692272,-7.660286825019757,{turtle 74}
37,307,-8.243778771445973,-12.05085603605382,{turtle 46}
38,311,13.485933320282296,-11.161639178857008,{turtle 88}
39,59,14.841848701978854,6.589448001388457,{turtle 85}
40,239,33.10796744179249,-10.808496241858062,{turtle 74}
41,124,18.718044545949546,16.482551058356517,{turtle 99}
42,134,-7.708071193138721,13.473518150442766,{turtle 64}
43,155,-1.3724954878504314,-9.183032333836815,{turtle 65}
44,44,8.027903266235876,4.729529255563461,{turtle 48}
45,276,25.11170719895618,-5.550908954774805,{turtle 35}
46,116,-1.4951508923560648,-18.5160710803956,{turtle 98}
47,337,-32.86030514029469,4.554920101531788,{turtle 55}
48,5,7.5592859602577445,7.8024007676563665,{turtle 44}
