,heading,xcor,ycor,nearest-neighbor
0,27,-14.901430587208678,-12.124266022803234,{turtle 43}
1,193,-27.76845110003007,11.723183614158632,{turtle 3}
2,177,14.138245847664543,-10.140694212074315,{turtle 8}
3,356,-23.986724329455352,32.02974869546216,{turtle 66}
4,256,-34.85601748937617,-4.075655166940854,{turtle 22}
5,308,28.25831067747032,-32.087686460661764,{turtle 78}
6,23,22.56193620107398,-30.618232132657166,{turtle 53}
7,139,9.462661895027734,-1.4314427671282242,{turtle 62}
8,51,16.42924608578608,-2.8608236632845534,{turtle 2}
9,190,-20.33709635341439,18.974267026840177,{turtle 44}
10,197,11.802230746297486,4.939078731294806,{turtle 66}
11,61,-35.4164466258822,-0.2568398680982076,{turtle 42}
12,160,-32.82674328798018,23.756001595700152,{turtle 48}
13,155,-33.50163267348707,33.59339551150749,{turtle 85}
14,100,13.14113311728409,-30.162793938148372,{turtle 83}
15,27,-11.675069803725316,-12.46836901503524,{turtle 43}
16,246,12.648571887262959,35.30362379193576,{turtle 6}
17,27,31.149871289228198,-13.010382442813418,{turtle 78}
18,314,-11.023376678467795,5.281275695282626,{turtle 49}
19,290,-17.937830646938366,-26.72924333335967,{turtle 25}
20,115,28.13134157929316,-3.056439925760154,{turtle 71}
21,293,20.78781800607546,-26.988608443463775,{turtle 56}
22,132,-19.843344161113563,-7.941504903127893,{turtle 58}
23,114,-4.853272294479438,2.5585862229334366,{turtle 49}
24,40,-22.192071288490208,-12.90251492666899,{turtle 81}
25,105,-7.964848974624638,-30.90922400072921,{turtle 89}
26,65,30.478887566176937,20.973220939026245,{turtle 36}
27,231,24.11812777855483,33.33497002212064,{turtle 78}
28,20,27.812020826654198,-19.16329780924941,{turtle 41}
29,341,33.242835673405665,-18.639780322638494,{turtle 12}
30,336,-22.71820246964838,9.089804261183742,{turtle 49}
31,22,28.384965495003804,-22.696489739333458,{turtle 21}
32,212,2.3400733624532783,14.110770436831395,{turtle 28}
33,238,-23.19930990300246,-9.313657045979955,{turtle 22}
34,89,19.828716450816465,-1.9898918282231985,{turtle 51}
35,203,-0.4288933791400484,33.594123557211496,{turtle 14}
36,309,-4.847941995277625,25.36364406771713,{turtle 97}
37,267,-22.225996730979855,-28.353128409186077,{turtle 25}
38,335,-12.984749443627344,18.566266150766513,{turtle 91}
39,3,-28.208389807970814,-33.060170779060314,{turtle 82}
40,275,20.771235228684986,3.6419417693739558,{turtle 71}
41,108,33.8605562888898,-29.652368143425782,{turtle 31}
42,170,33.66848546355565,-4.778734936844992,{turtle 11}
43,179,-16.10576501851882,-20.70596436569951,{turtle 0}
44,8,-20.417743725672857,22.7229137726187,{turtle 9}
45,248,15.08136598176324,2.1831245101386156,{turtle 90}
46,80,8.657888081902769,-19.529402591440743,{turtle 82}
47,305,10.35061581559952,32.006714503020454,{turtle 67}
48,305,-34.108044466936505,27.827044321278915,{turtle 12}
49,62,-6.934163433902856,3.1441267661218104,{turtle 23}
50,89,-27.156901277049528,19.807163664489973,{turtle 89}
51,271,11.997279517312476,0.3319648964615846,{turtle 34}
52,324,-7.9379866774725585,27.745788297307765,{turtle 97}
53,107,22.807072632217984,-31.438266328786774,{turtle 6}
54,300,-15.53327348952327,24.625132973641414,{turtle 91}
55,210,-31.233935458017907,-15.626821969498122,{turtle 61}
56,124,19.761359400927613,-27.04004538258399,{turtle 21}
57,155,-5.73446746391648,7.458379368040255,{turtle 74}
58,345,-19.582850607021687,-7.601033163388016,{turtle 22}
59,123,20.211214244053018,21.192771710040798,{turtle 79}
60,171,33.88145337498298,19.46629241054608,{turtle 64}
61,6,-30.54697952885999,-4.000556775870914,{turtle 55}
62,315,0.60740697374133,9.00217314685555,{turtle 95}
63,276,-26.957282203169132,-20.288127530177356,{turtle 99}
64,261,17.685272003247416,29.91352886165863,{turtle 60}
65,177,15.680873435308945,-25.468355396332488,{turtle 76}
66,105,-23.902997354159375,28.78677346050095,{turtle 3}
67,196,14.307837682716523,25.518792790516695,{turtle 47}
68,252,6.143715653995416,-11.539539522950955,{turtle 11}
69,342,-23.039469167271744,-20.271993519487197,{turtle 25}
70,97,-3.5574843205058553,-19.90645653894509,{turtle 58}
71,60,28.671643372514207,5.620870838351746,{turtle 40}
72,270,-29.243283950633067,7.668408550122856,{turtle 74}
73,210,-26.95231644351049,-8.762526208083544,{turtle 22}
74,57,-5.264046819674504,15.793790214537841,{turtle 86}
75,207,-5.536547370179978,-1.5398163263031976,{turtle 88}
76,296,-1.5346684516383253,0.9618623975098877,{turtle 93}
77,13,-19.19900912388569,4.558313286062442,{turtle 81}
78,139,33.78428870496966,34.575619001892136,{turtle 85}
79,259,-0.25567842349095116,27.75257800457262,{turtle 59}
80,209,-33.46480373706608,-34.64563218942642,{turtle 13}
81,228,-34.59306184567621,-25.649906259275078,{turtle 99}
82,206,-30.666568180388786,28.99526293602437,{turtle 39}
83,280,-1.676128002130153,-25.02511997540428,{turtle 14}
84,338,-28.995809045204837,-28.18168607828302,{turtle 82}
85,108,-34.80696048985954,34.44490629822822,{turtle 13}
86,124,-6.141304208616867,15.849282708595709,{turtle 74}
87,85,-11.861452416807461,14.566396085100987,{turtle 91}
88,26,-2.1745687107241705,-0.299729216539804,{turtle 93}
89,305,-11.714587237348464,-27.986843976838387,{turtle 25}
90,32,29.136238951200923,13.141930308722598,{turtle 45}
91,190,-13.726341288767124,15.032503969904713,{turtle 87}
92,174,9.546640717798553,-27.063224107920036,{turtle 62}
93,135,-0.023028705663081628,-1.338374913237698,{turtle 76}
94,3,5.327541369339833,-2.9928752559100777,{turtle 35}
95,106,4.298370869902888,4.476498332618021,{turtle 62}
96,302,33.82188397899573,6.41755570455106,{turtle 22}
97,131,1.5520015085119065,20.429189956185823,{turtle 36}
98,35,-17.71620256370111,-0.359413981939331,{turtle 33}
99,50,-24.621379594354273,-16.558789508243823,{turtle 63}
