,heading,xcor,ycor,nearest-neighbor
0,43,-17.981336988738256,-17.250750901816396,{turtle 63}
1,193,-26.41874477396692,17.569404002870055,{turtle 3}
2,161,13.409740595051488,-4.204706446432536,{turtle 34}
3,8,-24.404243632335557,26.063816388717814,{turtle 48}
4,256,-29.034243131720146,-2.6241237933428456,{turtle 22}
5,308,33.146443487185024,35.446943306419755,{turtle 12}
6,31,19.48144718888198,35.25563305613296,{turtle 67}
7,135,5.526307721084699,3.0968147142084086,{turtle 62}
8,67,11.530482332235714,-6.291389847434708,{turtle 18}
9,178,-20.128718705884808,24.95115998329706,{turtle 84}
10,197,13.556460974633914,10.67690726707302,{turtle 66}
11,77,30.063750925556903,-2.5247680789434823,{turtle 68}
12,172,-34.06983178082077,29.6059077193829,{turtle 5}
13,143,34.24085534005467,-32.391099896229214,{turtle 27}
14,100,7.232286599210836,-29.120904872146834,{turtle 83}
15,35,-14.579646313944595,-17.70871445677981,{turtle 63}
16,250,18.129844633118562,-33.25595634960946,{turtle 28}
17,27,28.425928290790875,-18.35642158794363,{turtle 78}
18,326,-7.1815191891644785,0.7027282301704291,{turtle 8}
19,298,-12.325822085366202,-28.846080693063847,{turtle 59}
20,111,22.693494857073308,-0.5207303553159583,{turtle 71}
21,297,26.410902015377594,-29.072343318270946,{turtle 31}
22,148,-24.04287579811309,-3.6931809772519455,{turtle 73}
23,98,-10.626455807063213,4.069238257889797,{turtle 72}
24,40,-26.048796946609404,-17.498781585382858,{turtle 81}
25,85,-13.902054900668233,-30.250507110796395,{turtle 37}
26,65,25.041040843957084,18.437511368582076,{turtle 36}
27,223,28.73521128745884,-33.83642966256773,{turtle 85}
28,20,25.75989996670014,-24.801453533964885,{turtle 41}
29,341,35.19624460014862,-24.312891776234387,{turtle 12}
30,336,-20.277782611193604,3.608531515328139,{turtle 49}
31,14,26.202915533549334,-28.283465528462585,{turtle 21}
32,212,5.519588947852503,19.199059013769926,{turtle 28}
33,234,-18.57147632555584,-5.5210605691631995,{turtle 49}
34,93,13.833283276942744,-2.1643096031572755,{turtle 2}
