,heading,xcor,ycor,nearest-neighbor
0,51,4.720162237632608,16.401257473840836,{turtle 27}
1,161,-27.267069440923986,-22.825057301761298,{turtle 68}
2,193,11.86759507835489,26.097725887338573,{turtle 74}
3,356,-26.63645079214755,-4.077397489998877,{turtle 12}
4,284,1.820570954421594,1.8468543220591576,{turtle 23}
5,324,2.398389322982811,-8.806503164251998,{turtle 86}
6,331,16.79030252696002,2.742760912884648,{turtle 23}
7,123,35.03931428586772,-25.04996448388487,{turtle 19}
8,87,-23.724607404999276,11.66095314301371,{turtle 76}
9,230,-33.48836205241656,-12.569569191325888,{turtle 60}
10,185,8.84401746308953,-29.708837321749762,{turtle 5}
11,73,-1.9021307826946723,8.969012728904499,{turtle 27}
12,180,-25.122956275266116,-10.137277343993535,{turtle 3}
13,183,32.92892707629569,-0.45883130032358077,{turtle 84}
14,104,-23.127437856619387,-32.48122746609785,{turtle 75}
15,55,11.901724241202375,12.606141858747838,{turtle 40}
16,218,-9.484420939247045,9.141188883332962,{turtle 71}
17,355,32.757288090271174,21.24755905762645,{turtle 13}
18,306,32.73882202346549,27.043777406925965,{turtle 55}
19,306,21.23895762948559,-13.310538810785477,{turtle 7}
20,127,-11.937091990608653,-19.17223368258779,{turtle 47}
21,309,-8.443288689693741,-7.964701120145928,{turtle 57}
22,148,-0.8478281277596453,33.70855843507136,{turtle 24}
23,118,27.686090592644387,-9.654854782825943,{turtle 6}
24,28,-3.865517102196856,16.82229329270234,{turtle 16}
25,125,23.524327563911594,25.600605605895176,{turtle 74}
26,65,-10.936268298779613,-32.07387013218197,{turtle 38}
27,235,-1.95515381036373,10.168124308468306,{turtle 11}
28,8,-23.976692050919212,8.340043330484713,{turtle 59}
29,337,13.405315874476994,9.669286372215888,{turtle 80}
30,320,30.1553478904987,-32.3669561811254,{turtle 55}
31,358,32.99504562842081,11.404834605822826,{turtle 13}
32,232,-17.565301666564658,-14.12888126801699,{turtle 39}
33,270,13.65631111802124,-13.648484033306163,{turtle 46}
34,117,-18.276748810462514,-11.450766472925276,{turtle 3}
35,239,-19.368244395306665,5.171779583289638,{turtle 59}
36,297,-33.852314145179236,-26.343765690389226,{turtle 14}
37,287,14.299230135920947,-26.443750812997457,{turtle 70}
38,299,33.85289922386539,-28.49441028056602,{turtle 14}
39,51,-9.22445777235533,-5.441508112044976,{turtle 32}
40,251,-13.646688385858665,0.6083193276979664,{turtle 99}
41,128,-4.497402521960318,29.738204100976958,{turtle 77}
42,162,-25.751829925272034,33.284907419696765,{turtle 14}
43,167,-6.692770236483826,16.920424885671054,{turtle 77}
44,36,-9.618562861437972,-15.547396827191802,{turtle 20}
45,260,-19.451807123888177,-0.9578686081186024,{turtle 99}
46,96,-28.0682219430775,-15.52256992772776,{turtle 52}
47,309,-15.298062514224828,-15.360254060755462,{turtle 20}
48,317,13.567121763902875,-17.33988809761371,{turtle 70}
49,6,3.4942202883640308,35.051062261273955,{turtle 87}
50,73,6.987227535575613,25.990227949659424,{turtle 66}
51,263,-22.669388932008008,1.3499130672049446,{turtle 24}
52,332,-26.626929366629323,-13.873478203199408,{turtle 46}
53,139,-23.58132352039385,15.312726959783227,{turtle 18}
54,272,21.405054857300428,29.563863468956356,{turtle 56}
55,162,-33.187266851447255,21.691507629065015,{turtle 58}
56,120,-24.497765432714733,21.65349379409483,{turtle 79}
57,147,8.8469256205813,-24.145659414233023,{turtle 21}
58,341,-32.70104235183819,24.736928830838316,{turtle 55}
59,119,-20.136182396973457,4.519227349991656,{turtle 35}
60,147,-32.13664732012757,-14.788787383366241,{turtle 9}
61,2,-33.82566575329941,30.51777543777905,{turtle 18}
62,311,-25.159485325398528,32.224311211248406,{turtle 73}
63,288,10.695384724115105,-10.106613790815643,{turtle 7}
64,269,-17.083162159070437,29.167789183272813,{turtle 77}
65,197,7.251975626336476,12.064332967248141,{turtle 96}
66,165,-1.7753443069623125,3.6597889747063945,{turtle 99}
67,204,1.3302113740828148,-6.879630920317053,{turtle 94}
68,256,-27.067010979402326,-22.550397623462644,{turtle 1}
69,2,-31.481103844604043,13.564530098211103,{turtle 76}
70,113,29.27174937835601,-30.70265627591949,{turtle 37}
71,76,-8.157924793032148,10.51447256548,{turtle 16}
72,242,8.008382689180788,0.3644570369940895,{turtle 29}
73,158,-25.681447960836405,28.557846513510572,{turtle 62}
74,25,17.366828630543736,-29.098049961311713,{turtle 2}
75,199,-24.751738211680795,-30.548177517634645,{turtle 90}
76,260,-34.442822871489675,11.255736246854942,{turtle 69}
77,357,-7.767545312579538,-34.043836996133855,{turtle 41}
78,139,-13.23907359578791,9.31268389509746,{turtle 30}
79,283,-34.883657757794666,25.71571226568058,{turtle 58}
80,229,15.744450034988947,9.05360683918956,{turtle 92}
81,216,12.664755562538005,19.86204614462001,{turtle 94}
82,230,19.652951459145147,1.1685756205213482,{turtle 97}
83,280,34.85560064244261,-18.947433757061976,{turtle 14}
84,358,32.974975989196665,5.4206279581556736,{turtle 97}
85,132,-2.2064208878531746,23.964661898089318,{turtle 98}
86,148,9.761557131975406,-14.844261663662422,{turtle 5}
87,117,20.996160001256996,6.551066502192841,{turtle 88}
88,18,9.358536843651569,32.49874489931851,{turtle 27}
89,325,33.60410248687064,-4.702114438335316,{turtle 60}
90,16,-25.60157822480842,-27.158666623542437,{turtle 75}
91,194,-21.23388234566519,-19.106978075836295,{turtle 24}
92,146,18.023899215423103,10.454280424312065,{turtle 80}
93,119,26.692333804677904,-23.19549236884128,{turtle 10}
94,39,17.88924666115152,29.050742972768376,{turtle 81}
95,90,-31.927130005009044,3.306229859076882,{turtle 13}
96,302,1.7399383060357776,20.087890405722916,{turtle 65}
