,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,11.723346525923168,6.208401472625132,false,0,0,1155.0
1,305,10.85777644705019,-12.292382001942016,false,0,0,2348.0
2,97,-4.985428252711706,4.5355313747153065,false,0,0,2344.0
3,335,14.534122459769678,7.609409230201241,false,0,0,1687.0
4,277,-9.904779398234174,0.6232053930492941,false,0,0,1090.0
5,307,-4.261798583914316,-12.176453041641206,false,0,0,961.0
6,241,1.9709005255182679,10.825174332216177,false,0,0,1785.0
7,101,-13.208737815409176,-7.215501256278422,false,0,0,602.0
8,170,10.588401397555247,7.005666864017059,false,0,0,1479.0
9,98,-10.689665949782087,0.5070293301776023,false,44,0,356.0
10,202,1.4864125318747101,-2.0598679726549878,false,0,0,2594.0
11,247,-2.7027519968317164,-14.649046056358642,false,0,0,1651.0
12,305,7.864232856005077,6.260698148087541,false,0,0,771.0
13,164,-11.661640222941,3.707576081723861,false,0,0,1606.0
14,15,14.706641609010195,-7.487373444339284,false,0,0,2120.0
15,294,9.186402354330609,-12.126435052392806,false,0,0,2071.0
16,71,11.339134677343093,14.69785665645825,true,0,21,1884.0
17,185,-15.57746862200986,9.592866274875425,true,0,31,1749.0
18,77,12.416305835957656,-9.381073886404895,false,3,0,960.0
19,171,-2.7233244947438866,17.432093536408683,false,0,0,1527.0
20,174,5.817087186927608,-8.469611619689097,false,52,0,1182.0
21,105,-6.269765130904141,7.4589212661184074,false,0,0,1975.0
22,269,-2.652240660476889,9.696741930678305,false,17,0,1759.0
23,133,-12.977710237179727,-7.898244658760848,false,0,0,1907.0
24,249,-1.9539105041356553,-16.34402419054856,false,0,0,546.0
25,206,5.915113193691307,-15.572420080811698,false,0,0,2588.0
26,78,-10.971315831175946,-5.218753926703438,true,0,35,1722.0
27,297,-0.9002171461425579,-5.966240050487718,false,0,0,1103.0
28,344,-5.325090725334994,-13.398005375121787,false,4,0,1233.0
29,122,-6.702297738917254,7.803829687081319,false,0,0,1333.0
30,296,1.2223129237911456,-7.406301311566883,false,0,0,1505.0
31,80,8.03826313027047,-16.93012847047996,false,28,0,1306.0
32,30,14.077399776926883,2.2333264842651834,false,33,0,1578.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
