,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,8.570248737293852,3.694984562455142,true,0,11,1174.0
1,247,10.77450982292827,11.916302717771755,false,0,0,2367.0
2,335,2.0959880515641647,10.195489955769407,false,0,0,2363.0
3,241,16.484580644025336,5.331144781304023,false,0,0,1706.0
4,315,-9.162152416250537,-4.917760874507965,false,0,0,1109.0
5,68,6.537229632962626,0.2574701201918858,false,0,0,980.0
6,261,-6.792712416725999,8.832616931408632,false,0,0,1804.0
7,141,1.8117807046788714,-9.918359728095204,false,0,0,621.0
8,148,8.433924993545299,1.1659633766344308,false,0,0,1498.0
9,256,-1.852702720033331,-4.034175080585205,false,25,0,375.0
10,108,-4.71730667664474,9.722273933618778,false,0,0,1670.0
11,155,-16.324282933631558,2.6444858399020683,false,0,0,790.0
12,304,-3.0167337244045473,7.495221353668729,false,0,0,1625.0
13,318,-0.349776074770104,-1.2716089438187945,false,0,0,2139.0
14,271,-7.102226259362478,-12.817137378164935,false,0,0,2090.0
15,176,-13.73190414165134,8.043451072836088,true,0,40,1903.0
16,177,13.185968658674408,13.748115593119556,false,0,0,979.0
17,231,-13.926288540478852,5.497123870192271,false,0,0,1546.0
18,13,-16.153965294629955,-5.918319737287129,false,33,0,1201.0
19,138,4.501193967803886,-2.28830825142067,false,0,0,1994.0
20,94,6.984327830904514,11.179752385398391,false,0,0,1778.0
21,339,-11.22453921141626,17.116583533074138,false,0,0,1926.0
22,113,7.88877940452899,-11.869239679840307,false,0,0,565.0
23,273,-11.645818389360718,-3.4514955739129776,false,0,0,1122.0
24,318,-16.384886135860985,-3.486639620584592,false,0,0,1252.0
25,331,2.5233832538076837,-16.393323823373336,false,0,0,1352.0
26,282,4.60247133965122,-4.849725372506015,false,0,0,1524.0
27,325,14.150401031035155,-9.767634480959062,false,9,0,1325.0
28,161,13.466998342286896,-1.2646618983069495,false,14,0,1597.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
