,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-6.976359058611759,2.0375748013440305,false,0,0,1002.0
1,234,11.999336107392024,-5.626086269648606,false,9,0,2468.0
2,206,2.9971046267291337,5.312532784785393,false,5,0,2195.0
3,226,-15.731052808222287,-17.04634843217128,false,0,0,2191.0
4,319,13.527397436718271,-5.532090907367192,false,0,0,1534.0
5,135,-9.283857721940496,-5.498587804224911,false,0,0,2061.0
6,146,0.9940338561535049,11.281839311488348,false,12,0,937.0
7,194,-9.74342908563233,13.865265850801029,false,0,0,2569.0
8,34,-17.378074216937048,16.3647408976576,false,5,0,808.0
9,30,-8.854081990268297,-15.674621896784716,false,8,0,1632.0
10,166,16.23014913156438,0.29384645755917516,false,0,0,449.0
11,119,13.462556485343274,14.493181630564408,false,27,0,535.0
12,106,9.650067048069952,-5.002570266503404,false,39,0,1326.0
13,57,17.42049210764685,6.510037943368954,false,0,0,203.0
14,38,-13.810718860991075,9.35095763442281,false,12,0,2441.0
15,311,-2.975896468136736,5.193065978343707,false,16,0,1498.0
16,29,17.002401926527867,3.560349540801864,true,0,20,860.0
17,359,6.16110775347602,1.9125231877139686,false,5,0,373.0
18,1,-16.84932975712398,4.252126110458419,false,17,0,1007.0
19,239,0.7302380905558117,6.51679705375693,true,0,25,2198.0
20,338,-11.410351148016893,-4.015095103188367,false,0,0,1479.0
21,314,-13.949666268137829,-0.2746711917086069,false,0,0,618.0
22,95,5.112699393213523,-8.896352217648634,false,0,0,1453.0
23,243,14.636736235537283,4.826226999613872,false,10,0,1967.0
24,63,1.1829868556965097,-2.072436606057442,false,0,0,1918.0
25,70,8.75028277653278,17.456245555298096,true,0,39,1559.0
26,264,1.5174824794432906,-12.897462319508215,false,18,0,1731.0
27,149,2.2030839436739718,-11.655206918745671,false,11,0,1596.0
28,175,4.377320678676868,-10.695124783798661,false,0,0,514.0
29,319,9.913561427794424,-2.729348635933847,false,0,0,1786.0
30,105,0.12986942022598613,-2.604447443052726,false,20,0,807.0
31,100,14.248567285061641,1.6637817068650664,false,0,0,1374.0
32,198,16.466551303377162,-14.474912838525366,false,0,0,1029.0
33,273,-0.255832882771151,6.952140333125572,true,0,37,2451.0
34,256,-11.206106648781319,11.28650916920585,false,10,0,1822.0
35,243,6.4514152856366795,11.241071300740694,false,36,0,1662.0
36,102,-4.11626686029878,14.283204485074226,false,20,0,1606.0
37,277,16.44585051179258,-3.876920436496295,false,19,0,1754.0
38,46,-3.8518554105522194,-16.850312626376805,false,22,0,265.0
39,11,13.078228843657687,16.453838795012597,false,0,0,393.0
40,211,12.439058010746926,-3.371234211388307,false,21,0,2144.0
41,304,-5.322047253239193,-17.300646876415154,true,0,36,2435.0
42,222,-16.444067298652637,-0.5552979263539957,false,44,0,1569.0
43,252,-15.891602555987305,6.024503997879163,true,0,32,1358.0
44,66,-2.1098224614965866,0.4248365872395728,false,0,0,950.0
45,22,-11.048400532238528,15.413710627420993,false,0,0,1080.0
46,279,3.9196279782803143,-13.251545123950997,false,20,0,1180.0
47,133,-5.725068884204233,-7.368615811747664,false,0,0,1352.0
48,50,-15.954410439249507,5.728853484679032,true,0,14,959.0
49,350,8.719980618944115,-11.286159122235386,false,16,0,1153.0
50,303,-1.1332816964801355,-15.648086994255554,false,26,0,1425.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
