,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,9.034255379191178,8.734588172502104,false,0,0,1054.0
1,29,4.334806640392397,16.993734458728152,false,0,0,2520.0
2,145,-6.2495254923877965,-5.332185132838473,true,0,4,2247.0
3,114,-10.296608711216502,-10.475820703930376,true,0,9,2243.0
4,303,-5.7058236798817346,13.567262494723646,false,0,0,1586.0
5,89,-6.9356911876206055,-3.427608006475219,true,0,5,2113.0
6,32,-8.359430574848359,1.635907605677689,true,0,14,989.0
7,155,-13.295714131015156,-4.527628980470656,true,0,6,860.0
8,228,-8.274266873132825,5.951523370600078,false,0,0,1684.0
9,131,-16.813762841177734,-1.7730572520849708,false,0,0,501.0
10,302,16.62404744736645,-15.950475849429964,false,0,0,587.0
11,113,4.396299175615201,-16.82083995290514,false,0,0,1378.0
12,164,6.404200271076221,11.90234043772736,false,0,0,255.0
13,273,-15.067254343088198,-0.9143563083075863,true,0,19,2493.0
14,55,-1.1571364060937457,-9.28629414650484,false,0,0,1550.0
15,4,-9.959177201469496,14.626113119149108,false,0,0,425.0
16,270,9.45369698848202,6.517265746861437,false,0,0,1059.0
17,105,1.1675036020100857,5.5889529982745145,false,0,0,1531.0
18,126,3.1955449989952163,-3.90044793711149,false,44,0,670.0
19,95,1.9622541114627783,-2.29099212825554,true,0,9,1505.0
20,13,-9.317111482468855,3.644449060166656,false,0,0,2019.0
21,17,-2.981593922347482,-6.966751107019599,false,0,0,1970.0
22,18,-4.944903957124547,6.957711249437723,false,0,0,1783.0
23,208,11.459628063297089,-16.251295777126177,false,0,0,1648.0
24,203,6.892605884665111,5.521532888191681,false,0,0,566.0
25,100,-14.818062084151395,-8.448637206642656,false,0,0,1838.0
26,148,-16.597806685739084,-1.8227590355533234,false,0,0,859.0
27,333,-1.309133939723378,13.907417327157344,false,0,0,1426.0
28,255,13.589903528971648,13.928235464452529,false,0,0,1081.0
29,311,-13.34477707546673,-7.481350305425062,true,0,2,1874.0
30,111,-9.426344341740851,11.089389359280029,false,0,0,1714.0
31,148,-14.585838130687803,9.632026651239942,false,0,0,1658.0
32,183,6.359780263849207,-10.42400879989398,false,0,0,1806.0
33,240,-16.791370241550165,4.69706440328142,true,0,13,317.0
34,294,12.807159199751348,-15.230949674634806,false,0,0,445.0
35,148,-9.505202866246487,5.858556494452341,false,0,0,2196.0
36,345,-14.826339063030904,-9.642659677875642,false,5,0,2487.0
37,144,6.6152748900003004,2.6871767484385902,false,0,0,1621.0
38,278,-10.100829130845728,-16.7798768158207,false,0,0,1002.0
39,240,16.531149806834303,8.203304509984251,false,0,0,1132.0
40,103,-9.311818869519145,-4.784262493617386,false,0,0,1232.0
41,178,-16.149648718205544,-4.121712636557651,false,0,0,1404.0
42,290,-3.0305391333402136,1.923334162538839,false,0,0,1205.0
43,8,-0.22246012817609803,5.195844719765781,false,0,0,1477.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
