,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,8.691832176530387,14.613068812702693,true,0,35,1095.0
1,354,-4.78345468290005,-4.083620098072855,true,0,18,2561.0
2,29,6.624689693963744,2.6113010754514994,false,48,0,2288.0
3,284,-5.777934286029732,7.927563546149811,false,43,0,2284.0
4,55,-0.5081415490571172,10.382670992561323,false,0,0,1627.0
5,179,15.762946384974414,10.77647920332589,false,38,0,1030.0
6,350,11.24828366187212,-13.804001104403865,false,46,0,901.0
7,208,5.076575648764912,6.6112853015254185,false,0,0,1725.0
8,119,1.3341216541934644,-10.86459864963839,false,0,0,542.0
9,101,-13.681154444744928,-0.4980017365286472,true,0,12,628.0
10,90,-3.047372064907777,-15.461448318279869,false,0,0,1419.0
11,164,-16.596327558849104,0.1980390967058656,false,0,0,296.0
12,58,-13.625831118660281,12.99736923516506,false,33,0,2534.0
13,335,5.622559117155592,15.621668683316575,false,0,0,1591.0
14,116,13.527496487188815,-5.710738013464801,true,0,19,466.0
15,291,9.422917314189542,14.547112354115232,true,0,0,1100.0
16,185,6.227346219995232,-2.8171782508116516,false,0,0,1572.0
17,276,0.5075436815376474,13.6640939513167,false,3,0,711.0
18,226,11.513883189823588,-14.988563758963926,false,43,0,1546.0
19,176,9.715407119891733,-9.137931811977545,false,0,0,2060.0
20,115,10.62607573488577,-1.5528135001482317,false,0,0,2011.0
21,68,3.0169019524611014,-8.322460650452744,false,0,0,1824.0
22,355,15.581529710304807,-17.02617661881737,false,0,0,1689.0
23,149,-17.389345094251784,-5.98269011008687,true,0,3,607.0
24,340,14.91011518115316,-1.8390268554251015,true,0,5,1879.0
25,121,-10.221963439572185,-16.80401960391841,true,0,30,900.0
26,97,5.916016822360737,5.77240488725738,false,0,0,1467.0
27,17,-15.84944047697308,7.476919870248571,false,0,0,1122.0
28,93,1.7526541496976713,13.092052861963362,false,50,0,1915.0
29,0,-16.040566569414622,-14.13537326119168,false,0,0,1755.0
30,90,1.955515596282942,9.090915865664583,true,0,16,1699.0
31,109,0.9124443322738954,17.330555145813275,false,0,0,1847.0
32,355,8.010227089255702,1.051809928481115,false,0,0,486.0
33,227,-2.8359169417627488,-2.007205437296517,true,0,38,2237.0
34,29,-3.24163456044914,13.702107844171692,false,0,0,2528.0
35,306,1.912251032189927,-4.211901726628227,false,0,0,1662.0
36,131,0.2983560862192327,-12.165993025390145,false,0,0,1043.0
37,97,13.207049204451463,-0.7657844255073387,true,0,29,1173.0
38,100,-8.700524892404745,1.717301786154739,false,0,0,1273.0
39,23,-12.333708798195305,-3.809502740198406,true,0,39,1445.0
40,277,-17.0425176312198,-1.8501932785745767,true,0,5,1246.0
41,188,-10.47802013358274,-16.881218337288775,true,0,0,1518.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
