,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,10.990327578548907,14.548614008617015,false,25,0,1128.0
1,149,-12.41335725440123,-13.652485511111882,false,15,0,2321.0
2,239,-10.202601181709072,2.1399522906680284,false,10,0,2317.0
3,170,-7.420193554783468,7.192867352809,false,0,0,1660.0
4,316,5.286305217134932,-11.476024799945757,false,5,0,1063.0
5,85,9.371185898421528,-5.771420710996992,false,13,0,934.0
6,61,1.6378369857613013,12.01205283122412,false,0,0,1758.0
7,21,14.999741333030643,-3.0481921930546982,false,0,0,575.0
8,77,0.22457174715250328,8.127186435772732,false,0,0,1452.0
9,129,-10.525302924481856,0.2731271909289863,true,0,22,329.0
10,175,-8.026844102563526,7.061827375356577,false,0,0,2567.0
11,316,-7.640440740955171,11.487636904669499,false,0,0,1624.0
12,348,6.184376147269832,-8.065326570950711,true,0,33,1133.0
13,9,15.645245954647578,-1.8947023851733271,true,0,18,1605.0
14,218,-13.49848127983357,-12.303826641846578,false,0,0,744.0
15,259,11.053328268985572,7.356601996915341,false,10,0,1579.0
16,301,-1.060283750915608,-7.6668490063360135,false,0,0,2093.0
17,314,-12.353539306529346,15.541468476805038,false,0,0,2044.0
18,228,-0.2528726000681897,-10.894419476344165,false,0,0,1857.0
19,236,8.235398607007012,-12.600661105406303,true,0,4,1722.0
20,22,2.520668619979171,12.062645225876885,true,0,36,640.0
21,134,6.059451177401377,-3.5581167897566193,true,0,38,1912.0
22,27,-8.926011760898477,-1.5137513669868525,false,30,0,933.0
23,283,12.621917270758912,15.314285013296926,false,0,0,1500.0
24,58,-5.002711241404145,2.8865921031893107,true,0,14,1155.0
25,198,-7.946448817977182,-13.596292486490041,false,17,0,1948.0
26,259,9.47504333181047,-13.308135403267894,true,0,15,1788.0
27,126,-0.9773420459416808,11.409622264401904,false,44,0,1732.0
28,53,-11.36485847925819,-3.2669711625850235,false,0,0,1880.0
29,157,13.360402500187368,12.20659670148277,false,0,0,519.0
30,170,11.723375864398495,-7.211080038367949,false,0,0,2561.0
31,239,-7.33799093770401,2.701471611655549,true,0,8,1695.0
32,329,-4.742193433279172,-12.422640560214315,false,0,0,1076.0
33,205,7.458728709155808,-9.099067073457043,false,31,0,1206.0
34,126,-11.092626230528246,15.661846274248138,false,0,0,1306.0
35,239,9.834528525015472,-2.740754626661883,false,21,0,1478.0
36,248,16.152896406787356,11.754526519208024,true,0,38,1279.0
37,289,14.432069971800269,-16.803882050375684,true,0,33,1551.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
