,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,14.076743152917263,1.6396169857471872,true,0,4,1167.0
1,152,13.1229618948251,-16.95440792086014,false,0,0,2360.0
2,58,1.4710388980511127,4.520656668135639,false,0,0,2356.0
3,181,-13.180483058394094,9.109659995427945,false,0,0,1699.0
4,127,-5.4950057892812785,-2.2978668292370648,false,0,0,1102.0
5,57,2.4173648746239094,-4.5668936832685745,false,0,0,973.0
6,342,-1.5182532669830204,6.197240746219572,false,0,0,1797.0
7,153,-2.902380221260171,-7.097042294974473,false,0,0,614.0
8,252,5.880521136957451,-0.6486996938588641,false,0,0,1491.0
9,44,-1.808094664754508,0.7866274036555563,false,32,0,368.0
10,166,-6.044209004785105,15.155926154840643,false,0,0,1663.0
11,108,14.798919064229024,5.267602696622346,false,0,0,783.0
12,75,-3.5987483147366324,3.1557494485761044,false,0,0,1618.0
13,269,6.062737938721349,-1.875405700655005,false,0,0,2132.0
14,230,-0.9255441922106734,-13.51606631716969,false,0,0,2083.0
15,177,-14.44887801366923,14.714318860941267,true,0,33,1896.0
16,118,12.798033034399285,-15.197691206776922,false,0,0,972.0
17,273,-8.523141087552027,9.537366583289044,false,0,0,1539.0
18,59,15.094928429038529,-7.882474328352934,false,40,0,1194.0
19,157,0.4082691876715236,1.662318246730364,false,0,0,1987.0
20,73,1.0625585391645562,10.057516240239842,false,5,0,1771.0
21,162,-8.486262665798428,-16.853810515955477,false,0,0,1919.0
22,80,2.3328858305462137,-9.928912675174233,false,0,0,558.0
23,78,8.966349221311356,13.485446702098617,false,0,0,2600.0
24,285,-5.192330481424579,-3.4006439689327377,false,0,0,1115.0
25,347,-11.47781628556448,-6.566390799731521,false,0,0,1245.0
26,339,0.9718135701025863,12.779167475261813,false,0,0,1345.0
27,85,7.367987314481575,-1.911856040843324,false,0,0,1517.0
28,341,17.006700014297426,-15.429788349350753,false,16,0,1318.0
29,236,17.056252907880936,0.7032260490261051,false,21,0,1590.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
