,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,9.261522175481183,-15.184288380229212,false,52,0,1101.0
1,308,-4.262218260248254,0.7368874984628323,true,0,24,2567.0
2,164,10.61164945096879,0.7637236785083639,false,42,0,2294.0
3,337,-8.548291442748763,13.133180428946808,false,37,0,2290.0
4,356,-1.6051540847424457,15.833748295290855,false,0,0,1633.0
5,278,13.382342326350269,7.334004338203356,false,32,0,1036.0
6,333,10.236802776896653,-8.174247628794992,false,40,0,907.0
7,288,0.6175369505342254,8.917508907584782,false,0,0,1731.0
8,349,3.3712025147539486,-7.38704339302217,false,0,0,548.0
9,88,-10.592459746560602,-4.84171309414625,true,0,18,634.0
10,159,1.8490635342849182,-16.19994664355842,false,0,0,1425.0
11,47,-12.435304092440804,-0.33971346512384415,false,0,0,302.0
12,195,-10.758420964299436,9.769027869163892,false,27,0,2540.0
13,321,3.4848888833665708,-14.947311091529853,false,0,0,1597.0
14,30,-17.21688529217883,-5.66750031696547,true,0,25,472.0
15,25,11.303927371734293,-16.414091925532972,true,0,6,1106.0
16,230,2.270100527594577,-6.82463295899517,false,0,0,1578.0
17,355,-4.304002477466042,13.795437824427504,false,0,0,717.0
18,108,13.917885924739355,15.737910124541141,false,37,0,1552.0
19,193,6.5893577773936896,-12.3779164601726,false,0,0,2066.0
20,33,12.959545077752615,3.083629633919021,false,0,0,2017.0
21,19,7.346617792168935,-7.192086353046759,false,0,0,1830.0
22,201,16.81032093621009,-15.715218687329843,false,0,0,1695.0
23,32,-12.746809988633698,-4.35284629892053,true,0,9,613.0
24,345,11.298354798143158,2.2392992579278928,true,0,11,1885.0
25,93,-5.677208508788284,15.141915415424767,true,0,36,906.0
26,13,10.388287095352164,8.290864130171192,false,0,0,1473.0
27,299,-13.090743766449693,10.156843332934773,false,0,0,1128.0
28,277,-0.382468206257643,15.659697225518372,false,44,0,1921.0
29,14,-17.375496098872848,-8.702887392893665,false,0,0,1761.0
30,23,6.8118437248147625,9.857201144617735,true,0,22,1705.0
31,33,6.035101880741085,-15.196897084765613,false,0,0,1853.0
32,37,10.991220374656022,5.881862812484556,false,0,0,492.0
33,119,0.8520812878295569,10.985752908899622,false,0,0,2534.0
34,18,2.969292212744138,1.0590760109455122,false,0,0,1668.0
35,165,-0.5902466809211866,-17.455745614117223,false,0,0,1049.0
36,236,11.916883816428124,-4.0551129735416644,true,0,35,1179.0
37,165,-6.441277840365459,-2.575685760281909,false,0,0,1279.0
38,29,-7.742678554029818,-2.164510672462721,false,48,0,1451.0
39,167,17.335956982837626,-7.462067178694573,true,0,11,1252.0
40,102,-8.409876876194462,13.25374838234769,true,0,6,1524.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
