,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-14.036666682791399,13.509276245167987,false,0,0,1034.0
1,150,-2.6052966913903037,-13.34029675872868,false,0,0,2500.0
2,212,-8.143383044431536,6.243780617983497,false,0,0,2227.0
3,175,-16.527839453037025,5.416553720548202,false,0,0,2223.0
4,79,-12.084375651874119,5.21337345038031,false,0,0,1566.0
5,154,-14.565745698523305,6.212098379570316,false,0,0,2093.0
6,52,-13.13659091808592,5.498733760586518,false,0,0,969.0
7,217,-7.302245467714026,-6.133703342828571,false,0,0,840.0
8,99,-11.350153713410785,-16.524876206479917,false,0,0,1664.0
9,260,16.366966697784875,-8.110583981524833,false,0,0,481.0
10,1,-8.376958840367545,-9.68648942231646,false,0,0,567.0
11,277,4.7259659985134075,-7.83904078078652,false,7,0,1358.0
12,274,4.9295028657032045,1.686050310812681,false,0,0,235.0
13,276,-10.806364356237598,-3.46697550535044,false,0,0,2473.0
14,259,2.5207958509698924,-14.060822683271807,false,0,0,1530.0
15,87,3.0786475797192514,14.70027303703878,false,0,0,405.0
16,133,10.694652176428459,13.93774239771702,false,0,0,1039.0
17,58,-10.884194982342052,12.868488244505613,false,0,0,1511.0
18,188,-10.825098250206688,-0.8247057124952785,true,0,29,650.0
19,199,-10.553341813285474,-11.507132018311989,false,0,0,1485.0
20,179,13.693293294199396,-4.76079813709301,false,0,0,1999.0
21,210,6.57846843674008,-0.6283005747292488,false,0,0,1950.0
22,255,-3.9525842759055316,7.237088425296592,false,0,0,1763.0
23,322,-15.154827963461518,-11.993598509250198,false,0,0,1628.0
24,9,7.961771366293336,3.1350164690951523,false,0,0,546.0
25,194,13.476401616409674,-1.5584047422292688,false,0,0,1818.0
26,218,12.99094329936133,-1.6211012914591834,false,0,0,839.0
27,279,7.553354769699013,3.2355338273678766,false,0,0,1406.0
28,252,-15.683958241768709,10.801398924539985,false,0,0,1061.0
29,26,-4.156432953243046,-16.073623080740557,false,0,0,1854.0
30,40,-11.022430766092036,-13.719984325282931,false,4,0,1694.0
31,124,6.8599783871872875,-16.789548965750114,false,0,0,1638.0
32,335,-13.149842150986764,-9.085460584606796,false,0,0,1786.0
33,143,-11.90805803827549,3.1770214855505787,false,0,0,297.0
34,30,5.4617882506639805,-17.1865266143581,false,0,0,425.0
35,293,-5.746316347040584,-0.38675289940428514,false,0,0,2176.0
36,262,-3.016366330649087,-10.306114947235866,false,25,0,2467.0
37,25,-5.687913090350053,-0.5969011824302469,false,12,0,1601.0
38,286,5.835035089176046,-14.8212164387942,false,0,0,982.0
39,114,-13.306584086641983,-13.042746220704936,false,0,0,1112.0
40,114,12.378273014465067,-0.902662691245593,false,0,0,1212.0
41,251,-9.68895643390415,11.892577089689304,false,0,0,1384.0
42,231,5.675505823765124,9.42298422754682,false,0,0,1185.0
43,148,-12.402835161302258,13.082996118143967,false,0,0,1457.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
