,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,13.697569570810497,11.364522309106603,false,0,0,1046.0
1,108,-0.9446595416578627,13.774107612105038,false,0,0,2512.0
2,136,-10.559109800181172,0.11295816655741842,false,0,0,2239.0
3,184,-12.237265104396473,-4.426539376629442,true,0,1,2235.0
4,64,-1.77744423743585,9.372097943609027,false,0,0,1578.0
5,162,-14.434967692328932,-1.3724123306708593,false,0,0,2105.0
6,119,-11.646603714307565,-3.4179258031486626,true,0,6,981.0
7,295,-10.046936341685,-5.27531166492936,false,0,0,852.0
8,168,-3.2410056616071152,11.414359487145504,false,0,0,1676.0
9,84,12.144468485831093,-2.723780717653963,false,0,0,493.0
10,216,-10.790892296762516,17.4281523079827,false,0,0,579.0
11,264,4.0421345255235055,-12.953279282756885,false,0,0,1370.0
12,25,6.121385314358201,8.359747367877109,false,0,0,247.0
13,120,-12.385799888172425,-4.411621643895768,true,0,11,2485.0
14,213,-0.5656572452175477,-13.679845156907868,false,0,0,1542.0
15,325,-4.520815629248308,11.027935498543124,false,0,0,417.0
16,40,11.212086377831785,11.391519345281598,false,0,0,1051.0
17,210,-4.307514049160117,10.649121462859243,false,0,0,1523.0
18,118,-2.4155107738793284,-6.435792968591508,false,52,0,662.0
19,24,-2.411136505097672,-5.537288419446908,true,0,1,1497.0
20,43,-13.900108823759206,-1.8041039429448447,false,0,0,2011.0
21,224,-1.0311104069730255,-8.727877341643183,false,0,0,1962.0
22,140,-7.987896118671975,5.0826002186602794,false,0,0,1775.0
23,287,9.843941445417222,-14.689121892708519,false,0,0,1640.0
24,299,10.231649099760197,11.354961335340306,false,0,0,558.0
25,233,-15.066886256330411,-8.560104812540596,false,0,0,1830.0
26,36,11.950809570913833,0.5236303914837013,false,0,0,851.0
27,288,4.227406032372306,12.892427990337882,false,0,0,1418.0
28,309,16.648703113720394,-15.885260258421248,false,0,0,1073.0
29,35,-8.600296533317795,-12.341681596311117,false,0,0,1866.0
30,230,-11.788195840706667,15.921618883416038,false,0,0,1706.0
31,79,14.56083700989139,11.007372067136101,false,0,0,1650.0
32,297,11.444229622147196,-6.711960007369265,false,0,0,1798.0
33,329,16.35211228772594,1.817714947317185,true,0,5,309.0
34,143,12.41036439697134,15.937112783937136,false,0,0,437.0
35,304,-14.401782400190871,7.090317809661425,false,0,0,2188.0
36,270,-9.914429850294988,-14.182324267537934,false,13,0,2479.0
37,102,-0.7560569520382314,4.1375807465940815,false,0,0,1613.0
38,264,-3.161469323235523,-17.079653383067004,false,0,0,994.0
39,215,15.449232753035076,13.685053829332338,false,0,0,1124.0
40,145,-12.356928305555758,0.5223895080733287,false,0,0,1224.0
41,200,-14.012194766531938,3.2320624976819903,false,0,0,1396.0
42,267,3.0113903900798378,1.1948812801332702,false,0,0,1197.0
43,142,-6.116113822197993,4.931296207051217,false,0,0,1469.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
