,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,2.897387113666413,-4.8817992076368855,true,0,25,1188.0
1,296,0.9337962734148035,7.807830994848469,false,0,0,2381.0
2,16,4.3198094603312525,14.97953520163016,false,0,0,2377.0
3,201,9.845618008020821,-1.1503600194116674,false,0,0,1720.0
4,345,-11.816499906362155,3.23201672910977,false,0,0,1123.0
5,337,13.569647160928987,6.148283097433184,false,0,0,994.0
6,270,15.60144747736247,12.008655720657407,false,0,0,1818.0
7,13,11.6210521696129,-7.603376510133563,false,0,0,635.0
8,26,16.685583735230725,5.204485305081463,false,0,0,1512.0
9,181,-13.182640716242622,-5.985067386847652,false,11,0,389.0
10,3,4.41405845687045,16.741815730623163,false,0,0,1684.0
11,333,13.347382191278781,5.582844974995265,false,0,0,804.0
12,260,-4.895779933015816,1.6987941331032075,false,0,0,1639.0
13,336,-8.019640538001543,6.218553777482798,false,0,0,2153.0
14,284,-6.275224377041128,-10.307579429846047,false,0,0,2104.0
15,145,-15.707052511520905,4.87118240232796,false,39,0,1917.0
16,306,8.898617248822548,4.292166181054695,false,0,0,993.0
17,193,-7.317667865210945,-2.5107829136374415,false,0,0,1560.0
18,77,-5.949805345798829,-0.4480841322297184,false,19,0,1215.0
19,284,-3.2700423458868277,-11.173410689527962,false,0,0,2008.0
20,333,16.49254478113798,7.66026496419499,false,0,0,1792.0
21,346,-13.93226761585195,-6.597056039251528,false,0,0,1940.0
22,193,13.125719001338023,14.574065357883429,false,0,0,579.0
23,91,-13.735440512994765,-0.8960530857672766,false,0,0,1136.0
24,145,9.592188811465846,-2.4114475044037498,false,0,0,1266.0
25,95,7.77068883946254,-7.069068962520875,false,0,0,1366.0
26,206,-2.2585499585520665,-13.065515353595085,false,0,0,1538.0
27,109,-16.78088660891998,-9.561338077876993,false,0,0,1339.0
28,9,12.25740718074542,3.470940371136671,false,0,0,1611.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
