,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,-10.158553693975971,13.738441421348293,false,0,0,1017.0
1,39,-16.104709945244966,-8.994416327577142,false,0,0,2483.0
2,258,-4.6708214956875285,12.360353509874455,false,0,0,2210.0
3,79,-16.65918639174187,16.583581077962045,false,0,0,2206.0
4,97,13.633784989249387,0.5946195464965044,false,0,0,1549.0
5,23,-4.191545365611826,3.408943079259892,false,0,0,2076.0
6,70,12.078380044582216,10.81898424558611,false,0,0,952.0
7,115,-5.776317572256069,1.3977521249439908,false,0,0,2584.0
8,35,-16.12932414510545,-7.506512018709414,false,0,0,823.0
9,146,-13.005983718486686,-7.870507975891234,false,0,0,1647.0
10,270,17.29128130178047,-7.897199286409964,false,0,0,464.0
11,297,3.8076732230096377,-17.153486135580774,false,12,0,550.0
12,175,1.9626068436227406,-1.1478117058207213,false,24,0,1341.0
13,47,13.797111165165083,6.1664633765060675,false,0,0,218.0
14,99,-12.470641020849248,5.6878976368446725,false,0,0,2456.0
15,53,-3.4714130777039984,17.48282006080586,false,1,0,1513.0
16,176,-7.346536144474568,0.2928545044568278,true,0,35,875.0
17,321,0.8411945074422919,1.6869565043451749,false,0,0,388.0
18,4,16.94545586567086,14.718723691230066,false,2,0,1022.0
19,3,-0.5367445546859443,10.927065870933689,true,0,40,2213.0
20,51,-13.670263345143749,6.971346012303954,false,0,0,1494.0
21,165,-8.198485757196456,1.8392121048274053,true,0,12,633.0
22,223,-1.949426577762394,-4.372215029342814,false,0,0,1468.0
23,53,12.177538170978258,-16.688597785378118,false,0,0,1982.0
24,347,12.003610654215258,1.0036634306119978,false,0,0,1933.0
25,125,6.093023147316069,10.339425646083807,false,3,0,1746.0
26,226,-7.527685052979937,-12.498000082325797,false,0,0,1611.0
27,105,9.067305274819919,13.395184285529718,false,0,0,529.0
28,156,5.639502508975624,-0.8230334204321752,false,0,0,1801.0
29,330,11.50050984752465,-1.1704214084126883,false,5,0,822.0
30,317,7.809759544953187,9.388756523957694,false,0,0,1389.0
31,199,-14.95536804517238,11.166364048163052,false,0,0,1044.0
32,39,-6.455636228837298,-13.212218196665628,false,0,0,1837.0
33,197,-1.090759725204188,15.85383568828139,false,21,0,1677.0
34,35,4.736381412234483,-11.397492245459153,false,5,0,1621.0
35,193,11.306247149046063,-11.944914640627502,false,4,0,1769.0
36,213,0.5881048552376199,8.058877202276163,false,7,0,280.0
37,243,-16.197958854093475,12.750528488284438,false,0,0,408.0
38,19,-11.686176614795277,-6.121984455471924,false,6,0,2159.0
39,154,-0.25288108711273605,-11.099246861802213,false,42,0,2450.0
40,208,-5.923860229712824,-4.742732811981485,false,29,0,1584.0
41,124,7.758912777075682,-6.460972123125114,false,0,0,965.0
42,242,-4.6631792476258465,16.871165979345193,false,0,0,1095.0
43,29,2.9288082158776203,-9.205656603202616,false,5,0,1195.0
44,179,-8.555259975973012,14.75486933902683,false,0,0,1367.0
45,102,-12.451276104565888,-5.852327394950876,true,0,29,974.0
46,228,0.47537717556153514,-13.860500418405339,false,1,0,1168.0
47,163,0.2806029594436988,10.84807301911822,false,11,0,1440.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
