,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,-7.4176014940166715,-0.9387810253966347,false,0,0,998.0
1,242,15.067825168400997,-3.5848287021942453,false,13,0,2464.0
2,185,4.551459839184876,8.786879537103111,false,9,0,2191.0
3,132,-15.886482268902682,-14.095050254791328,false,0,0,2187.0
4,341,14.839515494699286,-8.98210152036473,false,0,0,1530.0
5,78,-12.50026161054606,-3.9720549430654595,false,0,0,2057.0
6,128,-2.4554816404482223,12.673189261694006,false,16,0,933.0
7,328,-7.863704554318023,13.031604060793958,false,1,0,2565.0
8,335,-16.436980079252862,13.152909904321373,false,9,0,804.0
9,353,-8.610491782480407,15.609444256959522,false,12,0,1628.0
10,92,14.490578542737024,3.56225419007612,false,0,0,445.0
11,216,10.8861123470463,17.346378911762457,false,31,0,531.0
12,249,0.2183153781831111,-11.379863006567556,true,0,40,497.0
13,117,7.035503238393042,-2.586345313852481,false,43,0,1322.0
14,203,14.18520633717787,6.300758690027204,false,0,0,199.0
15,304,-14.304359563042407,5.817968525834015,false,16,0,2437.0
16,7,-2.992424097814437,1.7722190602580996,false,20,0,1494.0
17,33,15.234294354264433,0.33754231114313094,true,0,16,856.0
18,317,6.648031722699194,-1.9508082377844902,false,9,0,369.0
19,127,15.253229324578529,3.394028371422744,false,21,0,1003.0
20,263,2.5329290835508824,9.82763565704037,true,0,21,2194.0
21,76,-12.642245420874453,-7.391452593484243,false,0,0,1475.0
22,7,-11.579299533087077,-3.4488570886772547,false,0,0,614.0
23,86,1.856614526859646,-6.89217515791219,false,0,0,1449.0
24,236,-16.611955742761893,5.697910227877526,false,14,0,1963.0
25,78,-1.2835530534976112,-4.09336989972866,false,0,0,1914.0
26,353,8.854291375115537,14.726789528587457,true,0,35,1555.0
27,200,5.201037236066321,-11.772027830051467,false,22,0,1727.0
28,104,-0.5397935946508753,-8.792062496472225,false,15,0,1592.0
29,340,5.997509543675657,-7.613214750299063,false,0,0,510.0
30,68,10.20583779915319,-4.839004347085279,false,0,0,1782.0
31,150,-2.595697113811724,0.0762188559181779,false,24,0,803.0
32,216,15.026345576414743,3.4605059887317777,false,0,0,1370.0
33,125,15.976932787704817,-11.109425725004865,false,0,0,1025.0
34,221,3.4065449973203066,8.072384177829282,true,0,33,2447.0
35,206,-9.523001377663254,14.385363415282953,false,14,0,1818.0
36,210,9.422076743304869,13.470548610213543,false,40,0,1658.0
37,250,-5.120127063738263,17.101403413259135,false,24,0,1602.0
38,229,-17.234374654801737,-1.0455301466594866,false,23,0,1750.0
39,290,-4.3635048622029435,14.88290771779877,false,26,0,261.0
40,24,13.038801612593987,12.688434336301084,false,0,0,389.0
41,191,11.13242563521407,12.339051444996102,true,0,39,1023.0
42,331,15.525564065531453,-2.477829943559554,false,25,0,2140.0
43,173,-3.704161230449589,-16.394660207143744,true,0,32,2431.0
44,154,-13.380254803271468,1.9489624514940698,false,48,0,1565.0
45,196,-7.982097628867555,9.372926098244854,true,0,40,1080.0
46,25,-12.019133494193555,6.184082617413001,true,0,28,1354.0
47,119,-5.525660708880918,-0.6580983622126855,false,0,0,946.0
48,310,-12.389573623216858,12.314499915188945,false,0,0,1076.0
49,0,7.004040875717651,-15.186575313910204,false,24,0,1176.0
50,172,-7.221762838769028,-3.9282163527453147,false,0,0,1348.0
51,99,15.855990640494884,4.676897627268275,true,0,10,955.0
52,4,9.987601765302536,-14.848930977215577,false,20,0,1149.0
53,257,2.462008448383716,-16.880028482982066,false,30,0,1421.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
