,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,6.178650025227123,15.978593885274321,true,0,17,1077.0
1,283,-4.311426696733625,-5.323212760886719,false,0,0,2543.0
2,66,-5.194439527357426,1.027357524117644,true,0,27,2270.0
3,65,-4.138000071402085,-5.486443179081349,true,0,32,2266.0
4,178,4.045098510331625,10.955446061283617,false,0,0,1609.0
5,35,7.070973096050234,8.860082545700049,true,0,28,2136.0
6,27,-12.071319641446625,8.195569707036436,true,0,37,1012.0
7,175,8.906235875112714,-10.777970861220684,true,0,29,883.0
8,146,-0.9605350720787734,5.788319256483046,false,0,0,1707.0
9,167,-3.8388756605883714,-12.275370582036631,false,0,0,524.0
10,141,-17.46166554395191,-10.651428568556256,false,0,0,610.0
11,299,-2.148448880200896,11.203473958055731,false,0,0,1401.0
12,275,-9.202346549324943,8.698337608306183,false,0,0,278.0
13,326,7.1800683970895705,7.177455338388003,false,51,0,2516.0
14,202,-1.8846811418245824,-16.88222096586588,false,0,0,1573.0
15,309,14.022659642791357,-4.886654581375881,true,0,1,448.0
16,242,8.791011390901883,7.4088930548064535,false,0,0,1082.0
17,36,15.951673890541787,3.235883619098636,false,0,0,1554.0
18,15,-0.9553537571831505,-10.407787392938827,false,21,0,693.0
19,52,15.336554064037099,-4.9933747735957486,true,0,32,1528.0
20,316,-9.99359309475112,-6.610480638844124,false,0,0,2042.0
21,212,6.746951292852061,-7.850280235422375,false,0,0,1993.0
22,76,6.6126220328711645,16.463383037034546,false,0,0,1806.0
23,132,-13.087547275351014,-15.3227284683255,false,0,0,1671.0
24,119,13.880075420160782,6.517795634126448,false,0,0,589.0
25,150,-14.753424590267022,-8.987172925004652,false,0,0,1861.0
26,221,14.622129852801065,14.873415468816695,true,0,12,882.0
27,332,-0.808321606399109,-3.79606277135833,false,0,0,1449.0
28,347,-16.718647713494732,10.395729394160261,false,0,0,1104.0
29,60,-12.161246461146465,10.589254416327726,true,0,25,1897.0
30,102,9.410716973761593,14.24840965595619,false,0,0,1737.0
31,121,-12.55639129148206,10.674511267952294,false,0,0,1681.0
32,105,-13.597438761642668,15.94136176870967,false,0,0,1829.0
33,172,5.840103678588239,-4.264331286930109,true,0,36,340.0
34,344,-0.16026146470895414,0.45333421221895076,false,0,0,468.0
35,42,6.672659893523597,1.065693392281601,true,0,20,2219.0
36,358,-12.699724087776664,3.339898395234855,false,0,0,2510.0
37,335,10.006875626995518,4.562332997202402,false,0,0,1644.0
38,118,-8.713652810433134,0.6972937849952687,false,0,0,1025.0
39,210,9.162161116482975,1.1273778391017153,true,0,11,1155.0
40,24,-8.449892640425915,-2.08778298923893,false,0,0,1255.0
41,171,15.313771416307178,-8.943176631932868,true,0,21,1427.0
42,169,-12.310993286373941,1.8364321183693775,false,0,0,1228.0
43,47,-6.987307532525341,13.383915847937233,false,0,0,1500.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
