,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,345,12.625965778780035,-14.271344161490367,false,46,0,1107.0
1,185,-7.5156287218440125,-2.05699123406261,true,0,30,2573.0
2,166,9.04108984312383,-4.359499534785399,false,36,0,2300.0
3,289,-13.940758715728446,12.310387172917201,false,31,0,2296.0
4,26,-1.3066917316676037,-14.03847383152168,false,0,0,1639.0
5,1,14.587558630917155,12.386923228689614,false,26,0,1042.0
6,192,6.675894820838585,-8.799721950369893,false,34,0,913.0
7,199,-4.093582383303188,6.47309187745011,false,0,0,1737.0
8,160,7.780776844726464,-9.51278424741842,false,0,0,554.0
9,89,-5.847021946930417,-5.945647029045553,true,0,24,640.0
10,149,5.6163570250018235,14.368928596875781,false,0,0,1431.0
11,132,-7.15853223360723,-2.8804396043837603,true,0,1,308.0
12,232,-15.626414125719299,6.75166359343181,false,21,0,2546.0
13,263,-1.8017726088577901,-13.147628145037928,false,0,0,1603.0
14,350,-15.67030313072391,-1.9949784202630108,true,0,31,478.0
15,25,13.147955925162313,-11.911404548281217,true,0,12,1112.0
16,300,-2.6902351636215354,-4.465790720117945,false,0,0,1584.0
17,300,-6.225420815251322,-17.034368860663196,false,0,0,723.0
18,39,-16.326334370336017,15.379944018142005,false,31,0,1558.0
19,313,4.687487855865749,-14.796604413283701,false,0,0,2072.0
20,30,-16.717689625138362,3.685975253468907,false,0,0,2023.0
21,282,2.3373882709575073,-7.491060279157355,false,0,0,1836.0
22,30,-13.945656895621777,-15.615450103729922,false,0,0,1701.0
23,4,-8.983665395473043,-0.386820668676114,true,0,15,619.0
24,297,8.578514474124903,4.899635370835782,true,0,17,1891.0
25,0,-3.1579227207860137,-14.74587616464144,false,51,0,912.0
26,42,12.007086681722942,13.272893415619885,false,0,0,1479.0
27,189,-12.485540760489,10.344777722921618,false,0,0,1134.0
28,332,-3.523525617581529,-15.62294507272058,false,38,0,1927.0
29,304,16.319723342826556,-3.683413079553072,false,0,0,1767.0
30,39,12.268982497602732,11.481763928840689,true,0,28,1711.0
31,14,5.545377104743461,-9.383624592647038,false,0,0,1859.0
32,336,9.061720790358368,10.047483872049511,false,0,0,498.0
33,133,4.186198860457685,7.4056423514855565,false,0,0,2540.0
34,22,4.569889522843024,6.274738712384289,false,0,0,1674.0
35,6,2.488493382351667,-13.810644384135834,false,0,0,1055.0
36,50,12.70473067428287,-0.5993871863144838,false,52,0,1185.0
37,174,-7.743561872109474,-8.094920812275989,false,0,0,1285.0
38,162,-5.066407084641975,-1.8729573733500953,false,42,0,1457.0
39,85,-16.162899462699464,-10.552643620400929,true,0,17,1258.0
40,307,-6.324271804519847,15.237076728323771,true,0,12,1530.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
