,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-13.763085145625329,-9.718643122647013,false,17,0,974.0
1,49,13.81440731655043,12.738692304820562,true,0,37,2017.0
2,100,6.164544561111365,8.870524725196928,true,0,31,1512.0
3,61,-7.778471787502428,-4.287326263089623,true,0,31,2309.0
4,253,-3.527224019271726,-7.640001410260646,false,37,0,2440.0
5,169,16.7940363641338,-11.826660900738071,false,33,0,2167.0
6,95,16.029198278634624,12.44640930389631,true,0,21,230.0
7,129,5.34093027719807,-5.742353858788205,false,0,0,2163.0
8,28,-13.95544606534985,6.77350556248595,false,0,0,1506.0
9,177,7.429819244131905,-8.26712496784494,false,0,0,2033.0
10,195,-3.804198343490059,-8.590064306097291,false,40,0,909.0
11,304,-0.443178696569963,-5.493968035283579,false,25,0,2541.0
12,187,0.18915019510646452,9.470534504554578,true,0,20,1091.0
13,30,3.9686654496040985,-4.96713995792228,true,0,40,144.0
14,172,-5.122543497960525,5.720059072147717,false,33,0,780.0
15,90,-9.119580024611665,0.982584739639822,false,36,0,1604.0
16,67,1.7239997468004886,-2.6852205353544285,false,0,0,421.0
17,257,7.58590726238914,-13.672838461892395,true,0,38,507.0
18,323,16.591179854648164,-13.575142920620106,true,0,16,473.0
19,265,1.935139079130977,-0.22814755816361942,true,0,26,1298.0
20,167,-1.796204633828756,-13.935120743375114,true,0,32,1592.0
21,262,13.279984240810805,-16.912042363936706,false,14,0,175.0
22,60,-10.261416262443813,0.9183906959302257,false,40,0,2413.0
23,341,-5.840357934227996,-16.547645192499875,false,44,0,1470.0
24,98,8.89012635084999,-6.3558675128520425,false,0,0,832.0
25,74,-17.194877650033398,3.0126476639002884,true,0,23,2589.0
26,154,2.0013693578269,-2.8771342565929023,false,33,0,345.0
27,326,14.125162042669386,15.594638482460544,false,45,0,979.0
28,272,4.633661639706021,9.659862348948892,false,0,0,2170.0
29,267,-7.762298297784021,-11.978304394039638,false,14,0,1451.0
30,149,-12.290154118483555,5.04190142090143,false,0,0,590.0
31,260,6.257708619075762,-10.045091141777922,false,0,0,1425.0
32,37,-15.28565574861604,5.933881472052871,false,38,0,1939.0
33,50,-6.796381274922103,15.374119780722273,false,0,0,1890.0
34,84,1.6358318904323157,-0.018066103164371253,true,0,11,1531.0
35,108,-2.774562029058977,-12.385571228803201,true,0,35,1002.0
36,347,-13.393333874367116,16.54376218835304,false,46,0,1703.0
37,27,-10.131133728305695,-14.031438059441584,false,39,0,1568.0
38,322,-1.3061730591619347,-10.562562061905117,false,0,0,486.0
39,278,-15.594836460004146,3.137025929671537,true,0,38,1355.0
40,100,7.631929229052246,15.226684166811614,false,14,0,1758.0
41,347,-2.252627510654319,17.087508921097353,true,0,31,751.0
42,269,-1.1282944764691365,13.518663935218106,true,0,23,1254.0
43,270,-14.441431150126549,8.87675009736178,false,48,0,779.0
44,286,9.503014527002536,-5.55740155297784,false,0,0,1346.0
45,352,9.14598424897985,-2.5670462533184044,false,0,0,1001.0
46,9,4.4713388485491965,10.746488132639952,true,0,9,2423.0
47,44,-3.065048268945518,-15.378611692153559,false,38,0,1794.0
48,182,-16.002301215941618,-13.917185959540413,true,0,29,1634.0
49,61,-2.3279188941471975,12.437029776161946,false,48,0,1578.0
50,198,-13.734643165329668,11.605918502674399,false,47,0,1726.0
51,155,-1.8654226480637413,-13.822726260080843,false,50,0,237.0
52,22,6.0911178030098965,-4.875984493529634,false,15,0,365.0
53,345,11.04799658035207,-10.600646411561858,true,0,15,999.0
54,142,-16.325249570856922,-12.154828658443028,false,49,0,2116.0
55,178,16.34156319505228,-9.116351150999146,true,0,21,623.0
56,194,-10.697912488958593,9.01910924899188,true,0,8,2407.0
57,102,-16.70543146811321,5.578441043534794,true,0,21,1541.0
58,135,-16.02701650515876,13.035833610530329,true,0,16,1056.0
59,259,-3.610940281267192,14.546853127436313,true,0,4,1330.0
60,323,-15.960591528742865,-3.466416708084609,true,0,23,1790.0
61,285,-1.1849196746631612,3.650137776394968,false,24,0,922.0
62,351,-11.040992663750686,-5.948303263147068,false,14,0,1052.0
63,292,16.045232375707496,-16.358936278377396,false,48,0,1152.0
64,79,-13.802651863640051,0.7391375947539573,false,21,0,1324.0
65,153,6.367606532192579,2.647416106825138,false,14,0,931.0
66,84,0.8650800538740926,-14.942009583906676,false,44,0,1125.0
67,85,-0.31163763914279197,14.879892494266576,true,0,39,1397.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
