,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,9.92883730330379,17.424882898607432,false,21,0,1132.0
1,100,-8.833698362898172,-15.17180606549575,false,11,0,2325.0
2,243,-12.583114735837118,-0.8304800955817802,false,6,0,2321.0
3,54,-4.2848898911916065,8.047758953980974,false,0,0,1664.0
4,292,1.852344347193628,-10.064437368849353,false,1,0,1067.0
5,295,9.193256378163477,-3.28563055203431,false,9,0,938.0
6,47,5.2477238053502395,13.215779000117667,false,0,0,1762.0
7,217,14.082181600544645,-1.9374277336406902,false,0,0,579.0
8,34,3.7588226834746643,8.85169554506012,false,0,0,1456.0
9,128,-10.238514676758806,-3.2826778706273667,true,0,26,333.0
10,110,-8.29088797530342,4.816867969171819,false,0,0,2571.0
11,346,-9.2488466815258,14.956394624503,false,0,0,1628.0
12,316,4.328545589196175,-4.832717713475106,true,0,37,1137.0
13,65,-16.818053956018595,0.9360147987797602,true,0,22,1609.0
14,261,-15.900885942802274,-14.925591273552783,false,0,0,748.0
15,63,10.64277164715767,9.386272496136948,false,6,0,1583.0
16,66,-1.3227258468596683,-4.689300430473203,false,0,0,2097.0
17,344,-15.473549176623633,17.37278593234636,false,0,0,2048.0
18,120,2.5996355819819383,-13.411654053345046,false,0,0,1861.0
19,221,5.173640963960759,-13.763878330970314,true,0,8,1726.0
20,354,2.9873993558994507,15.995762443636304,true,0,40,644.0
21,229,-11.708595851657511,-2.226086324765717,false,26,0,937.0
22,298,9.641662517171703,-17.143617693068556,false,0,0,1504.0
23,123,-1.7654499227189775,2.060645610616866,true,0,18,1159.0
24,117,-8.220463435267922,-16.415412666986555,false,13,0,1952.0
25,244,5.664841050260063,-13.62330818151311,true,0,19,1792.0
26,86,2.8550861572779658,11.05683213311807,false,40,0,1736.0
27,56,-7.611911013542946,-3.0520847347762343,false,0,0,1884.0
28,181,12.945457326877843,8.700983278151025,false,0,0,523.0
29,270,8.15402759600649,-8.73466977950585,false,0,0,2565.0
30,221,-9.132264722527706,-0.489424394761778,true,0,12,1699.0
31,9,-3.5147930158471867,-8.688003285833531,false,0,0,1080.0
32,148,6.2508809604474305,-12.080496581241086,false,27,0,1210.0
33,92,-8.087565581253648,13.627392421911596,false,0,0,1310.0
34,195,9.994843002610873,-6.59464185441824,false,17,0,1482.0
35,16,14.440387603791942,13.801678257715349,false,51,0,1283.0
36,342,15.556074753199194,-13.231192965632285,true,0,37,1555.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
