,heading,xcor,ycor,nearest-neighbor
0,221.65374847972356,20.84005652405941,-2.143898464137115,{turtle 18}
1,264.1650443050301,-3.255197964066273,30.24733993035303,{turtle 52}
2,219.98220886761612,26.03198837636409,-21.689195988216724,{turtle 53}
3,239.66478450302907,20.338689452423637,20.253002840713613,{turtle 97}
4,213.39262830945762,18.680554202503576,-8.417008043490005,{turtle 94}
5,212.9865526362737,21.422548089827192,-9.67121528563982,{turtle 19}
6,232.84756085095995,28.129379796708733,-21.229730635024257,{turtle 12}
7,223.23147685584973,23.844052813452134,0.49234050732483015,{turtle 14}
8,219.06579645734774,25.389739304647712,-11.364466051869085,{turtle 71}
9,268.89799905006083,7.405461441676447,-31.047549804899408,{turtle 65}
10,213.19449661154033,24.23296393069777,-9.694409283940438,{turtle 55}
11,218.45661467125404,20.019247815395655,3.764176221384532,{turtle 69}
12,204.62983967124558,29.408413540757305,-21.883602201935023,{turtle 79}
13,248.5066021417113,21.362292745015907,15.915586028559321,{turtle 56}
14,222.8537047152847,22.399965476547308,0.45529633273070713,{turtle 39}
15,263.4204388284013,5.525532166794215,-31.715426596579643,{turtle 67}
16,217.4974146871331,20.83865706959337,1.1395114821291779,{turtle 39}
17,264.5566349660575,-1.540527666541261,28.83653653301163,{turtle 52}
18,213.05309476816913,19.913972754460964,-2.0330237427971976,{turtle 0}
19,214.03066449244017,20.652547093657752,-8.199020711557107,{turtle 94}
20,247.31692011362202,0.3249501617541919,34.78826105684725,{turtle 34}
21,216.9698861961902,25.768988647783797,-18.772364893173716,{turtle 78}
22,214.08023880173795,25.166639735950277,-12.910290199054614,{turtle 73}
23,243.65026230808053,30.023246154641413,22.13597423764641,{turtle 99}
24,221.24561339925117,25.919616131930617,-4.410287674300736,{turtle 93}
25,258.093699379421,-4.671449038470545,35.35685975355196,{turtle 87}
26,222.7160685840477,22.478089605118203,-1.1413665301934537,{turtle 14}
27,228.86324704333293,31.398070182645085,-26.81689596130512,{turtle 28}
28,228.36993872087558,30.067242568591688,-24.997903022748055,{turtle 42}
29,244.17281816127553,31.990532837176733,22.998265303332886,{turtle 99}
30,239.98209943248688,27.96123227423485,22.323074750683357,{turtle 46}
31,243.7057224195569,22.93207552429992,16.899691931662026,{turtle 57}
32,246.47124479012234,35.02807057809688,23.601360283613484,{turtle 47}
33,263.5567026311909,-3.035152872701268,33.62598003180978,{turtle 68}
34,270.1906166306511,0.685776032055605,35.13699319668977,{turtle 20}
35,216.91419858458215,27.1843358536017,-25.029890515425635,{turtle 37}
36,213.45388558415456,22.84675065527713,-12.529026351518258,{turtle 71}
37,231.37680647978604,27.311140623729568,-25.41663858621848,{turtle 35}
38,212.23623355697734,28.159823156028004,-16.791539942197197,{turtle 48}
39,218.25669887620592,21.83716224429058,1.3959807968932725,{turtle 16}
40,259.26126062828166,2.9982135461793904,-33.32016459558319,{turtle 45}
41,215.06614842443074,20.674958585372924,-5.113320236129278,{turtle 43}
42,228.65230069279718,29.112867390601394,-25.497373049564175,{turtle 28}
43,221.3874561895092,20.16726772250109,-3.4716509661936326,{turtle 0}
44,226.12329997165088,23.68624377590761,5.70756335448821,{turtle 49}
45,259.24472475114885,2.0711449548461767,-33.72756850209183,{turtle 40}
46,253.9387236227762,27.07675531852498,21.630739493139178,{turtle 30}
47,246.7773030836441,-34.27205724286548,24.0410538795201,{turtle 32}
48,230.82501331891396,26.791810700920742,-16.265870262272976,{turtle 98}
49,220.57580806113756,21.84219708293225,5.729270878889423,{turtle 59}
50,222.57312445238057,18.775823236000313,-0.929420869445204,{turtle 96}
51,216.14934857363718,16.419215803932502,-1.8451900702827044,{turtle 50}
52,264.5353347183348,-3.0988876288638636,29.182469130056102,{turtle 1}
53,227.25567691981436,27.880107238279937,-22.71014517642834,{turtle 91}
54,215.00653006248965,24.843728586359894,-15.104233195268742,{turtle 73}
55,213.74344748865286,23.062094899988498,-9.628324977977377,{turtle 10}
56,242.72402501350177,21.996430359225556,14.615289077695762,{turtle 13}
57,244.59478833247277,23.948398712082284,18.36070356415854,{turtle 75}
58,239.45175829714378,20.798605293983304,13.016355068995034,{turtle 56}
59,219.6568894414166,21.815806770797344,4.3992202829253175,{turtle 69}
60,244.23445262992772,27.04799309037262,-28.77681793531267,{turtle 82}
61,214.79319620448038,26.7143281889241,-14.821788988292319,{turtle 73}
62,244.37705766073418,28.888477531002785,21.616793448359484,{turtle 30}
63,264.1798499233922,-4.5236776747640315,31.126890233537697,{turtle 1}
64,245.11738158636052,27.14247680968949,19.954890444149303,{turtle 70}
65,253.33133266973755,6.984600139406761,-30.872521218241815,{turtle 9}
66,236.56836808697363,27.31004882901847,-18.42472990563083,{turtle 78}
67,254.13588522613685,5.1455071326085555,-31.128258594700522,{turtle 15}
68,257.5434567705327,-1.1910195540550672,34.53976901194319,{turtle 20}
69,218.2393379018087,21.744000107389862,3.133689123874521,{turtle 59}
70,243.6899949751367,28.056627047423436,20.671260892662993,{turtle 64}
71,213.18158250364198,24.471833132581953,-11.355837400732286,{turtle 8}
72,257.27931521545713,-0.10589889800096847,-33.85170758482902,{turtle 45}
73,213.88928283874662,25.700883346824014,-13.796556970910373,{turtle 22}
74,217.30106000761094,18.709481014995838,1.0134876134686017,{turtle 96}
75,235.9689970596375,23.17631924871236,18.593314669044933,{turtle 57}
76,204.88784515120562,29.358706576003513,-20.075937859729088,{turtle 95}
77,238.087842470928,22.823317290272286,11.900438479200329,{turtle 81}
78,214.98969846488373,27.30662768598342,-17.953627168464962,{turtle 66}
79,226.62798482315853,30.03710915102321,-21.764604532659348,{turtle 12}
80,219.563440719922,27.604433708315064,-12.909143248843488,{turtle 61}
81,236.32143647951784,20.93746179493066,10.918872446393411,{turtle 58}
82,231.99707532173454,26.385368675711668,-29.7648967758122,{turtle 60}
83,225.49720271390112,29.914864793197502,-20.632094588308203,{turtle 76}
84,229.94967374470093,26.58173173743439,-27.75057545089095,{turtle 86}
85,238.9390150665733,25.250432570740198,19.348000026191286,{turtle 57}
86,228.56972327867243,26.674234916606757,-26.595856488566938,{turtle 84}
87,258.12940523525793,-5.244859168184116,34.48451111161963,{turtle 25}
88,238.3066119554405,20.525429696771265,18.262968292388003,{turtle 3}
89,232.54766243834942,25.324711182581602,-31.759786277471935,{turtle 82}
90,223.0284227650268,20.968526045679845,0.11418002881809283,{turtle 16}
91,226.5077746939194,27.956378035567425,-24.049348076429876,{turtle 35}
92,256.5071285752761,-1.1998050830826186,-30.928153185119903,{turtle 72}
93,218.1188903722881,26.994805042412203,-7.974601181991628,{turtle 10}
94,214.60077774321027,19.995017369383238,-7.0117401697101,{turtle 19}
95,230.74993562129362,28.930699192002123,-19.004868154806655,{turtle 76}
96,216.93494141598273,20.026212303680506,-0.41317624544787157,{turtle 90}
97,239.77448320366756,20.303610548053896,22.070880252442453,{turtle 3}
98,209.41602475663453,26.7039172544943,-17.140579359109857,{turtle 48}
99,241.64860472174314,30.861984906824244,22.688090432789473,{turtle 23}
