,heading,xcor,ycor,nearest-neighbor
0,244,32.904846417751465,30.15979574477254,{turtle 88}
1,246.55444617116729,7.601600632520789,12.722317986762075,{turtle 17}
2,193.20285422498364,-8.530297959026617,0.6109368726303521,{turtle 36}
3,84.5,-10.195851197472981,-4.254089409782464,{turtle 42}
4,164.35245579302,1.9093671110340267,5.34635002591065,{turtle 51}
5,120,28.673729301648084,-4.770254546578472,{turtle 19}
6,175.5,-20.67973737651274,2.2517799896365043,{turtle 86}
7,251.80003218947974,-27.056108630209632,19.162737620346856,{turtle 24}
8,253.64434087800146,29.029345254315604,-32.5748368136288,{turtle 73}
9,307,32.34009660269981,-16.401164379265303,{turtle 97}
10,322.70421259239384,6.432316112497496,-6.325348330207569,{turtle 55}
11,159.49145706925447,15.067065217437428,3.460364578251461,{turtle 90}
12,90.15250809413078,-29.71449646802765,-11.183811222697415,{turtle 66}
13,268.4358396449918,-22.647823579211806,12.980963169144529,{turtle 26}
14,231.5,-28.4905680195922,22.763663866776934,{turtle 80}
15,2.2517431557158716,10.404189034100098,-24.246718499348614,{turtle 65}
16,3.5,19.780519388691783,22.961081439798114,{turtle 68}
17,183,7.606685132287944,9.919938495651914,{turtle 1}
18,268,31.34534270282422,-31.08995171833258,{turtle 41}
19,71,27.635203121337376,-1.5544102404188478,{turtle 5}
20,244.36424814753096,20.648160976218282,10.079450741174501,{turtle 72}
21,249.31755616534008,-2.4533435081320154,-0.9863022949015613,{turtle 76}
22,148.80163533090706,32.63238329781391,-10.743666157412575,{turtle 54}
23,267.5931829544209,-11.49084302197171,11.758843321964406,{turtle 46}
24,252.92253829264436,-26.045794571092923,19.14581965764808,{turtle 7}
25,189.30901250446217,1.5675821720837892,25.323836986040696,{turtle 87}
26,223,-25.80196444351998,12.673993969575374,{turtle 56}
27,231.5,-7.939829317066632,-3.3038516810429654,{turtle 37}
28,119.41202074099544,-24.826110371997714,-10.61140810123575,{turtle 35}
29,276.90543027374895,-9.342681119686057,10.061724101075844,{turtle 99}
30,279.03168458922914,-12.583821714591046,17.158397597929355,{turtle 85}
31,311.7062927623399,-18.324981969204526,20.152466447269664,{turtle 77}
32,352.1360804438569,-10.960027079697529,3.005186624778613,{turtle 95}
33,193.5877803532333,7.893925881381871,16.519679165950542,{turtle 52}
34,297.7087262839775,24.734451378832848,-15.860398772541178,{turtle 9}
35,102.43743447185636,-27.722314190550026,-8.767588270298582,{turtle 12}
36,308.50624888954684,-8.157532993492975,2.07171418624935,{turtle 2}
37,197.50580571641598,-7.491447679261895,-2.7900880087930995,{turtle 27}
38,104.32034695635019,33.00255598256501,-4.573863452684222,{turtle 78}
39,259.63299388991356,-33.77290382447085,34.6878713035854,{turtle 69}
40,10.061127128657063,21.31123748479589,-23.60152950433217,{turtle 45}
41,243.9873677214468,31.029868990066756,-32.21515129826449,{turtle 18}
42,242.43669414262808,-11.906124824863165,-5.171657686918939,{turtle 3}
43,172.65100401850555,15.447976539269748,-2.4213428640984582,{turtle 90}
44,2.5911956607195066,-28.503769029048616,11.886093251121624,{turtle 75}
45,4.46122673363692,20.867946400310295,-22.183887485305476,{turtle 40}
46,278.07454622264464,-14.08963628746269,11.701458903763292,{turtle 23}
47,332.4284015911808,-6.080037470566795,4.686201290649771,{turtle 98}
48,232.5,-5.039656749713578,1.3329451078932995,{turtle 47}
49,128,27.355766239591567,-24.909384367823893,{turtle 40}
50,331,28.713855507993422,29.335887484875084,{turtle 74}
51,194.31698423390668,4.924346329097889,11.592473179553961,{turtle 52}
52,203,5.511748877479051,13.62694957121056,{turtle 51}
53,103.7543412062953,-31.417444708306668,-7.239804465627436,{turtle 66}
54,33.5,34.864644914608796,-6.58203737072955,{turtle 78}
55,316.7150555673238,3.7561126757660945,-4.966918448786971,{turtle 10}
56,1,-27.938567546228146,14.881972397243452,{turtle 60}
57,11.340550971875814,-30.16595097422681,6.712630812265422,{turtle 75}
58,223.55151369166643,-26.350418039022006,-31.665622269391978,{turtle 70}
59,246.57404093124367,-33.206262346578974,-32.37734215417073,{turtle 69}
60,13.734452629927716,-29.81414325364129,14.08912816851382,{turtle 56}
61,329.48550345239073,-3.2428778930513307,-9.36044648900302,{turtle 71}
62,197.90876694846008,-18.270140872532856,-34.97271548917944,{turtle 70}
63,332.75,8.398393061001896,-11.954562018693839,{turtle 94}
64,209,-16.76673194626171,34.59847501314294,{turtle 62}
