,heading,xcor,ycor,nearest-neighbor
0,216.17111235530467,28.94720632978493,9.167980499946996,{turtle 74}
1,268.93513464418146,10.693586015423353,31.395591392058503,{turtle 52}
2,215.46613893453664,34.38957687080581,-10.465657653937496,{turtle 12}
3,238.2219640583237,32.30238559624801,27.52211422237657,{turtle 97}
4,215.22955220589543,26.5505312097549,3.160663817762727,{turtle 94}
5,215.47702609704234,29.239100001690577,1.9425686007586438,{turtle 19}
6,222.10466070387295,-32.68817896421022,-11.64861769720041,{turtle 79}
7,225.56691871613643,33.654795702721415,10.478630931891537,{turtle 14}
8,204.02945649202644,32.77873490379127,0.4244828620122718,{turtle 10}
9,251.80008464504397,20.677949001800574,-27.265238206504925,{turtle 65}
10,227.28317460961173,32.534136273647924,1.5416397924856575,{turtle 8}
11,221.4262193222759,29.004554664303186,14.49861956734867,{turtle 69}
12,215.66413645274577,-34.1643887273015,-10.049870896557083,{turtle 83}
13,231.0609660815875,33.95904506380922,21.849205095677146,{turtle 56}
14,224.42453663619978,32.134730725586074,10.51578658157554,{turtle 26}
15,238.44226388662005,19.209098400679927,-28.909570088132153,{turtle 67}
16,219.72169321153365,29.5316882173899,12.113024753227675,{turtle 39}
17,271.01982525509175,12.414815444321441,29.88591179498774,{turtle 52}
18,217.74878935244107,27.863076786146596,9.469021576575123,{turtle 0}
19,215.74304066043882,28.66350452352532,3.2816682549775833,{turtle 94}
20,275.5500708353513,13.646374053724976,-32.09720562110109,{turtle 34}
21,213.74537535611327,33.78503957801516,-7.299401383622305,{turtle 78}
22,213.84748681623492,32.5686152281405,-1.0412803684216694,{turtle 71}
23,255.32713083889865,-28.206850569335757,27.83795202212113,{turtle 99}
24,222.93087515002998,35.27532443882308,6.003373353831333,{turtle 93}
25,260.8997120637868,9.056547207139035,-32.924449720203015,{turtle 87}
26,224.4570666165167,32.10170829945579,9.025514989210007,{turtle 14}
27,206.76872071104322,-33.717958905348084,-14.378790464829528,{turtle 35}
