,heading,xcor,ycor,nearest-neighbor
0,238,-35.44738653930601,31.567638454347524,{turtle 88}
1,252.55444617116729,10.392762901573887,13.818723293393882,{turtle 17}
2,190.70285422498364,-7.828197659501374,3.527283100279638,{turtle 99}
3,82,-13.183333341468263,-4.524220099314467,{turtle 82}
4,140.35245579302,0.7138463618096618,8.076611149872411,{turtle 48}
5,144,26.32503477379792,-2.935253270914164,{turtle 19}
6,199.5,-20.497779998288536,5.226756826412329,{turtle 86}
7,247.6353279742562,-24.241772389373786,20.19820994354725,{turtle 24}
8,249.76797465907862,31.89164368023488,-31.677753647224293,{turtle 73}
9,309,34.59787643426656,-18.363653495086368,{turtle 97}
10,327.28684024716944,8.129099504687787,-8.797183362915368,{turtle 55}
11,153.49145706925447,13.919068084140136,6.230706432705034,{turtle 43}
12,84.15250809413078,-32.71171929820766,-11.280489632095467,{turtle 66}
13,244.4358396449918,-19.708716413218706,13.47618507258879,{turtle 31}
14,229,-26.21027656032961,24.711216759360394,{turtle 81}
15,345.5,10.45192508346827,-27.239175521345988,{turtle 65}
16,19.5,19.459054375204868,19.98488713833355,{turtle 68}
17,165,7.346914291439361,12.889132793283471,{turtle 51}
18,263.5,34.33906302635692,-30.906847939347564,{turtle 41}
19,47,24.979525977260696,-2.907545330966598,{turtle 5}
20,238.36424814753096,23.304824573401433,11.470432387350298,{turtle 72}
21,237.5,0.18362824584791038,0.413246843118457,{turtle 76}
22,172.80163533090706,31.45830339170541,-8.004116551927183,{turtle 78}
23,279.77262531202894,-8.49290946803149,11.736486774519884,{turtle 46}
24,246.92253829264436,-23.211713334806653,20.12595993063255,{turtle 7}
25,197.30901250446223,2.052859320320646,28.284327838821564,{turtle 87}
26,199,-24.092399147366898,15.115506239671898,{turtle 93}
27,214,-5.722046110736386,-1.2954046092414133,{turtle 36}
28,109.02176768487948,-27.52778779800086,-9.326872167998786,{turtle 35}
29,294.2193998659793,-6.400008120494574,9.51921288032408,{turtle 98}
30,277,-9.626904509293304,16.65417350436819,{turtle 85}
31,335.7062927623399,-16.39745132955076,17.879094216411104,{turtle 13}
32,354.6360804438569,-10.532330550438388,0.03616391873924529,{turtle 42}
33,187.5877803532333,8.496288152109996,19.457339987658735,{turtle 52}
