,heading,xcor,ycor,nearest-neighbor
0,246,11.507114452312411,-2.2495700453194605,{turtle 86}
1,153,-0.9600762717374556,-14.107989276854887,{turtle 5}
2,316,3.2392842664301322,-9.411669189352336,{turtle 85}
3,290,19.191688340702136,17.698246271330035,{turtle 26}
4,95,-35.493283362354596,14.687352460807713,{turtle 54}
5,55,1.850484907994999,-14.43134828301983,{turtle 1}
6,313,-18.64487479660493,3.613725681754616,{turtle 52}
7,56,33.64737497103039,-22.911058861093018,{turtle 71}
8,12,17.40290596093319,-14.300116722874789,{turtle 55}
9,266,16.414361672727278,13.138275215085983,{turtle 92}
10,239,28.181601971555736,-22.091393027333613,{turtle 71}
11,104,12.93939649407567,-34.12532879694519,{turtle 51}
12,243,26.296601188396984,-1.528660981650419,{turtle 35}
13,140,23.576485666300275,27.585045868017104,{turtle 91}
14,188,-24.626745388286412,22.93057252333894,{turtle 50}
15,181,24.48451526954907,-20.70028599220627,{turtle 10}
16,46.5,-33.155398771123515,-16.343356460445534,{turtle 58}
17,268,-25.852335070249005,-2.67763822610214,{turtle 89}
18,274,-24.85010054892698,-14.706245038412757,{turtle 42}
19,53.5,-25.582703246871155,7.799195984409296,{turtle 20}
20,64,-24.561278960345003,11.062261673799036,{turtle 19}
21,57,8.96322342892881,-13.837421119225331,{turtle 99}
22,6.5,-22.472078678934434,-3.9760724767725546,{turtle 89}
23,185,-3.645383037051011,-3.562778346433526,{turtle 74}
24,157,-21.307410831240073,0.32625351500082284,{turtle 6}
25,287.82316866028185,-30.96242800648716,29.123221489922177,{turtle 81}
26,335,19.210751960363673,21.416684662683714,{turtle 3}
27,105,4.818266465618254,-20.02218908528236,{turtle 64}
28,104.5,6.979177063171129,27.951145289923396,{turtle 39}
29,100,22.74208872043996,-10.335430231218496,{turtle 86}
30,168,-25.5245176134801,-30.277707709337022,{turtle 53}
31,193.5,-35.361436570308605,35.01686385385828,{turtle 53}
32,227.77136886172255,32.20764388756032,-20.728413362018106,{turtle 71}
33,164,5.149647904404025,34.469587868942774,{turtle 49}
34,2.5,22.94782102299508,-23.682416389914195,{turtle 70}
35,172,27.949926694905958,-0.4033483040954716,{turtle 12}
36,2.75,10.507100252528865,-23.350365192506196,{turtle 77}
37,316,6.723468317457192,-29.681269247507608,{turtle 11}
38,208.25,-16.737525775850937,24.756832933597003,{turtle 88}
39,358,3.0472519494994215,31.056773605575884,{turtle 28}
40,98.5,-29.794033543310572,-22.69377542042017,{turtle 58}
41,60.5,13.388199532523252,15.097814939861959,{turtle 67}
42,80,-22.866837232129694,-19.491687338878954,{turtle 97}
43,88,2.3106104212784913,12.065771405186986,0
44,214.24928289152012,-15.07794275767013,-13.152278756012999,{turtle 47}
45,104.5,-4.150364803974399,30.28200543947257,{turtle 94}
46,222.88151975782742,-17.84758815957886,-14.175931012743774,{turtle 47}
47,239,-16.78878374581522,-12.902905537169,{turtle 44}
