,heading,xcor,ycor,nearest-neighbor
0,218.45264844912975,-29.705687669642785,30.642947101530954,{turtle 89}
1,294.8009057667829,23.022933007661422,27.63549605341493,{turtle 21}
2,266.69036412649336,-25.038639953130126,20.316762013188644,{turtle 25}
3,243.47196166128035,10.633087652505298,31.2143805597142,{turtle 41}
4,241.88154734702334,9.63929010369356,-10.485446865644999,{turtle 92}
5,253.82172361541933,16.512470894339927,24.9380895929897,{turtle 36}
6,252.2242406472136,26.811837515195567,27.9558732066957,{turtle 70}
7,237.88484308816416,-12.69736189014774,-33.19890987193186,{turtle 75}
8,237.29283916265177,-20.878637744694338,30.766976752451342,{turtle 95}
9,243.66781954987255,3.372259400439761,-13.570423447835346,{turtle 67}
10,256.8038529372908,-34.43656212016554,29.690605949589862,{turtle 96}
11,222.21235381500563,-25.056338319710637,25.823818740804484,{turtle 42}
12,223.4992111822148,8.9897169584192,-33.662300446613386,{turtle 29}
13,181.64948120690102,-10.031485212030644,-34.85370867591665,{turtle 7}
14,239.66066835350227,10.226319937885219,29.202398009300147,{turtle 26}
15,231.03485062726926,-30.803854822383773,34.217482987402214,{turtle 20}
16,247.80149846860724,16.891339156729746,32.8017691763568,{turtle 91}
17,241.59395000454006,27.064208706516343,29.732295308250787,{turtle 70}
18,190.17522850768023,-13.172270257082547,-34.98157564016184,{turtle 43}
19,248.69525698357117,-22.96217278577336,26.792900772249407,{turtle 88}
20,229.74604004384906,-32.755080771321516,35.130661310794835,{turtle 15}
21,235.44230023352208,22.9732492299443,25.91611578285291,{turtle 1}
22,204.27407891485456,-15.288662743448434,-31.268721842944498,{turtle 75}
23,219.24913995471655,33.98485552656663,28.85594096702605,{turtle 61}
24,252.1616059218004,-31.27025035148886,26.463764163378823,{turtle 85}
25,272.9011075394014,-23.982804753577483,22.628922099390127,{turtle 48}
26,175.39956231424716,12.311815173321706,28.91736817558161,{turtle 14}
27,262.25253053864594,13.716077875788695,21.795203083442303,{turtle 72}
28,304.4406814808895,9.039031720559057,-29.707244505544793,{turtle 66}
29,215.90251267706526,7.81107226612267,-33.981081137195,{turtle 12}
30,225.39113728506302,35.11915021247239,30.80907575490791,{turtle 23}
31,272.9239652117117,21.410805172223508,32.97268605957718,{turtle 64}
32,284.3995453671612,-16.364243823226857,17.61250374575712,{turtle 40}
33,218.82284521160264,6.158309082037603,26.54212438161642,{turtle 65}
34,224.9320899436212,11.194291899740044,-34.52896120941309,{turtle 82}
35,243.05088271363866,34.95019209496164,27.117071659619693,{turtle 96}
36,253.6963989474379,17.083456879524416,22.85532137583802,{turtle 5}
37,266.3253244952903,24.506082677320506,27.298914666615566,{turtle 62}
38,206.5429556391591,-24.934115922340037,23.97263292436599,{turtle 42}
39,215.108882022931,5.865582457844068,32.681721822145505,{turtle 87}
40,277.6495453671612,-19.84079199870342,19.344781985088883,{turtle 32}
41,250.0556183320377,11.412856160172618,32.914805183145475,{turtle 51}
42,167.22725941268544,-23.90537071494002,24.839749704152943,{turtle 11}
43,235.93932735351183,-15.318678286886794,-34.73217344719808,{turtle 45}
44,179.03891497617911,-25.976252183596987,21.2373521960214,{turtle 99}
45,212.94716883126603,-16.03144739721338,-34.44582833174323,{turtle 43}
46,222.55603618170588,3.9316901083696543,24.631766509749774,{turtle 65}
47,238.4659467670877,14.57233279897724,29.54838963224867,{turtle 51}
48,175.13345835376924,-22.770643734649877,21.74814560719241,{turtle 25}
49,159.24542323075275,24.83344029330028,29.831357066528103,{turtle 97}
50,260.8782411978772,22.8327213768437,23.678817475386424,{turtle 21}
51,215.2567023219135,13.267593352023527,31.79795453860293,{turtle 94}
52,224.53107123540008,-15.841309712761502,35.00139321574783,{turtle 43}
53,228.05222157255355,-33.055654353105844,27.67769524167499,{turtle 96}
54,236.17605728692467,30.415211351129926,30.792592661992543,{turtle 76}
55,229.86142042831167,-27.920358785174578,25.95317913299351,{turtle 58}
56,200.50754697862453,9.396166267583435,31.47672144462318,{turtle 87}
57,296.81627845904467,-25.50194340431703,28.665228227881418,{turtle 77}
58,265.17638958965995,-28.770888587591113,24.842870860693672,{turtle 55}
59,212.89164156870447,7.531533511804329,28.14404574811555,{turtle 63}
60,240.1479034281923,4.036615708016407,22.098701645491612,{turtle 46}
61,277.40531199325727,32.6351030405207,29.903199383065015,{turtle 23}
62,220.14389405010647,24.59360988993544,26.653636120875024,{turtle 37}
63,236.27595997595128,8.419084335045893,28.028761307627704,{turtle 59}
64,239.2780791785509,24.467626411301172,32.43601143992042,{turtle 97}
65,238.18636383958722,4.999535821582386,25.160991230367294,{turtle 46}
66,213.7260954098609,9.519935967429785,-31.807563796822667,{turtle 28}
67,232.9449988797977,3.0257837895921122,-15.029672902840264,{turtle 9}
68,240.97996281320889,-24.16356580764069,22.91181128812233,{turtle 48}
69,172.3221590385906,14.788495061739486,34.813003283595265,{turtle 98}
70,271.0251162127354,25.349278986241146,29.097968025371042,{turtle 74}
71,274.0191067623848,-27.216934242330876,31.68299866728062,{turtle 86}
72,246.05155121709225,14.170212728493981,22.85708096875489,{turtle 27}
73,228.04176157135737,-32.81367158890067,32.044817729946374,{turtle 89}
74,230.66660526040914,25.107244483999196,29.388214411787793,{turtle 97}
75,203.93953923221204,-13.367300031430332,-32.68823334480846,{turtle 7}
76,256.9792845518324,29.359746262822718,29.349309363145466,{turtle 54}
77,245.33225512290085,-25.011948618346402,27.367518472545083,{turtle 57}
78,222.70726702059164,-16.395903879502544,32.94732123540618,{turtle 95}
79,227.08346165916282,7.4979182984656205,-30.836019562857263,{turtle 28}
80,228.43381687003352,-27.616187447444503,28.16892665035445,{turtle 93}
81,210.802858876505,32.99232894746443,27.782953321778866,{turtle 61}
82,250.76075326968453,11.649352942443489,-32.694179352319644,{turtle 34}
83,138.87145407892012,-32.65752758236268,25.702172482689836,{turtle 53}
84,208.31367552750945,10.199443513084578,33.176877501515264,{turtle 41}
85,242.56943840784743,-31.0249738057117,28.161962699697877,{turtle 24}
86,260.37833494383995,-28.144391329987602,33.071610482382134,{turtle 71}
87,229.34677346508562,7.903273328875871,30.97127828246531,{turtle 56}
88,260.6745658533025,-24.440321467370836,26.30140945656875,{turtle 42}
89,228.57067192600908,-31.015802154494278,30.125358093554276,{turtle 0}
90,241.39884533310558,20.82931393040955,28.370415143025966,{turtle 1}
91,237.366987601987,14.674960969676302,33.111661824746385,{turtle 94}
92,241.33567294242565,5.715182007354612,-12.741256290363495,{turtle 9}
93,229.30663007921777,-28.89276934070165,28.575448197018307,{turtle 80}
94,233.0378118999853,13.548159041069097,33.51676566640091,{turtle 91}
95,209.01675929612503,-17.505240741481774,32.533003621649684,{turtle 78}
96,228.04901014957784,-34.92266354885417,27.818454913778652,{turtle 35}
97,306.115234196435,24.74104440382302,31.303004112213102,{turtle 74}
98,250.09499979027564,13.401115243916015,-35.104034195033144,{turtle 69}
99,268.78646582897534,-26.883684710178006,24.6046512111196,{turtle 38}
