,heading,xcor,ycor,nearest-neighbor
0,240.56888828620387,-21.49507213804979,2.090190077776746,{turtle 40}
1,257.85803862123066,-34.0992139853495,-11.939398971509354,{turtle 74}
2,230.95648287909214,-23.29904749474002,0.2218567206160751,{turtle 53}
3,236.3414683715071,1.5974038385143794,29.448410206361807,{turtle 51}
4,234.73952267572375,20.87219376801729,-32.089928474928996,{turtle 92}
5,257.28211482740085,32.48223901762943,-14.049877810586823,{turtle 36}
6,258.27475762158144,-27.431230753356978,-10.78814652272348,{turtle 70}
7,226.91983205057002,-23.394377624424116,-33.8770690101161,{turtle 22}
8,253.11281860467045,32.75159958820823,-33.94026978106926,{turtle 18}
9,238.50317509905543,13.832347830265064,34.574333945698655,{turtle 67}
10,286.4011487944097,-21.661639175267105,-10.130759670524537,{turtle 20}
11,214.07757299330183,-10.114984303802542,-19.781279162069,{turtle 57}
12,230.20855819586444,1.6478057657906786,35.270622645775724,{turtle 29}
13,246.06869551531054,-22.40007806768704,30.049111160197917,{turtle 75}
14,193.72962665806213,-5.86802256229168,29.828469044150403,{turtle 34}
15,228.61076982872254,-17.954567856963,-11.240923156371366,{turtle 88}
16,199.7310870744681,-2.9331631911333993,31.137275356398337,{turtle 94}
17,227.0851263508631,-26.563621524225017,-8.036808573593321,{turtle 25}
18,219.1895990054228,-31.740630219256644,-35.048226903644895,{turtle 78}
19,231.8537454173234,-20.224289020412886,-12.692200992998206,{turtle 88}
20,228.06911470244427,-21.698114804538346,-10.066765396637347,{turtle 10}
21,233.4596441224769,34.34511496010878,-11.677254417973176,{turtle 1}
22,238.78510287327123,-24.762870703913045,-34.60560831486443,{turtle 7}
23,229.11735991018165,-24.416763956582983,-1.2795543128087563,{turtle 30}
24,233.26136283509408,-21.840885848823486,-8.276381789807754,{turtle 20}
25,198.22833324850902,-27.16056786277013,-6.8404189772137896,{turtle 48}
26,236.57598485291334,-0.4959595460657801,26.939289072121756,{turtle 28}
27,235.527106634819,30.037736235062262,-16.38971363015497,{turtle 72}
28,233.39536948778863,-1.4581530234315387,25.500176139818514,{turtle 26}
29,204.4663815307971,-1.7548115493198448,34.52440740708549,{turtle 94}
30,211.99581800143898,-25.525957963873232,-1.1686253875140387,{turtle 23}
31,264.77844152278624,-35.49789554610208,-14.084210228265107,{turtle 50}
32,273.46265545332625,-17.408885942411786,-13.203518066301202,{turtle 73}
