,heading,xcor,ycor,nearest-neighbor
0,227.31466052695612,16.079114644062624,-15.504957294930263,{turtle 40}
1,235.66274844455558,1.913415631892533,-27.805119953554726,{turtle 90}
2,262.3174731553814,14.677203158873157,-19.42145047322783,{turtle 23}
3,201.74928280979051,-24.31659508786138,1.5658016110906583,{turtle 34}
4,239.81020066485183,-11.939348399210253,17.8569091502305,{turtle 92}
5,259.1376837504082,-1.066712508719606,-31.528597962619237,{turtle 72}
6,255.57831276554793,8.051830169725982,-24.185947980182238,{turtle 17}
7,207.71744029508181,18.909389366999168,11.057093232199296,{turtle 75}
8,206.01580253410435,13.590598474937472,3.500641332039644,{turtle 95}
9,238.99318944075878,-18.463239818710836,13.762481766413755,{turtle 67}
10,256.8229397930066,15.246700800214416,-18.019605785627675,{turtle 48}
11,238.06351405838058,24.467301753852727,-27.264631188578335,{turtle 77}
12,214.38542432196746,-23.188926512525214,5.324976776503105,{turtle 29}
13,211.63694308544018,17.12195815308275,11.067454073441095,{turtle 43}
14,229.8642617629734,-22.969393851305533,-1.8471485025681047,{turtle 26}
15,211.26640707390317,21.938083483035452,-30.461993407363114,{turtle 93}
16,224.61996705662264,-22.14361475527716,-0.17891322451152714,{turtle 14}
17,253.73947558704518,9.44404695965074,-24.047187097622974,{turtle 6}
18,194.3051082252457,16.36627985940205,7.933458495973731,{turtle 52}
19,227.65562783436874,13.755902448421013,-14.964924560237762,{turtle 88}
20,230.30756512690647,13.27853612732877,-17.9036550560844,{turtle 10}
21,239.17709353523742,0.8840575361745208,-26.18981912086381,{turtle 1}
22,215.21077034364626,20.108261552862324,9.075470159924896,{turtle 75}
23,225.6184978828395,14.119183987797,-20.21352625254337,{turtle 2}
24,274.0974860365657,13.958544494123032,-22.881239021548875,{turtle 81}
25,257.14770921279467,27.589701242668355,-32.329326575358685,{turtle 32}
26,227.01487962332772,-24.591495498730293,-1.2047213291626275,{turtle 56}
27,266.7770695208645,-5.130538221761987,-31.044354682690138,{turtle 72}
28,194.3564857404648,-26.883625567876816,-0.16574678512601357,{turtle 56}
29,206.87205185955787,-24.27582210406074,3.0527192656224456,{turtle 34}
30,251.45204274190536,16.833351650385968,-24.309305517208532,{turtle 96}
31,273.9634655244039,1.3571935314608616,-28.99588357031088,{turtle 50}
32,267.7878250998394,26.07424310269271,-32.34918175143675,{turtle 25}
33,228.86738008930402,-27.07664008404494,-3.659810552255629,{turtle 63}
34,254.29979140434966,-24.346194618602432,3.3355991133751086,{turtle 29}
35,233.6833700125124,11.314645140821886,-19.528156249168095,{turtle 61}
36,264.77654573957125,-2.213097502864476,-28.39729509727879,{turtle 72}
37,229.34292167424098,5.727183472363154,-29.45439011883708,{turtle 64}
38,268.1876387546843,19.718887476891346,-27.162380989125214,{turtle 71}
39,194.40981650448188,-28.676383541859135,-1.36787307679051,{turtle 83}
40,229.04807397180045,17.32491703554857,-14.852437510815568,{turtle 0}
41,235.2358580301838,-27.36191293674243,4.700449812389178,{turtle 69}
42,235.1620582405099,18.717860423834793,-23.926033216107324,{turtle 30}
43,258.37115573557253,15.926303938500457,10.263032887748343,{turtle 52}
44,216.90849006010342,14.485579670876934,-22.274962569738694,{turtle 24}
45,226.41005125753935,18.971135459225696,6.464830007450301,{turtle 95}
46,231.45484407648365,-30.254422246061317,-6.254979030935199,{turtle 65}
47,234.75145407508148,-23.653267879503474,-3.63877037593653,{turtle 63}
48,199.38673866997976,16.111274721895743,-18.42177091857863,{turtle 10}
49,227.64836861046442,-20.806801560370396,-2.1244828909909184,{turtle 94}
50,229.04790249523347,2.7999006027147013,-30.01890755092424,{turtle 31}
51,185.92717743122614,-21.497018473735633,1.9593605586188394,{turtle 34}
52,194.32573202995545,17.493777662769528,8.666106218444446,{turtle 43}
53,245.58530937771673,16.954088547581165,-19.159907721089173,{turtle 73}
54,275.3237084947074,11.111275667228401,-22.852015474824025,{turtle 76}
55,226.96558252708715,18.930196192002626,-18.28746728493144,{turtle 89}
56,203.69694235354973,-25.761305626074037,-0.8471588921574476,{turtle 59}
57,232.67431824502316,23.729163531424554,-24.37659169956947,{turtle 11}
58,264.2872882351247,24.118953761465743,-28.684120761004305,{turtle 77}
59,235.22530251959816,-26.98570306588588,-1.317445034740682,{turtle 56}
60,236.34172780100312,-30.7225391071544,-9.82408364986385,{turtle 46}
61,249.8616230583374,12.388743809781392,-20.149871128132453,{turtle 35}
62,246.34746308801934,6.022230924601834,-26.293454920875295,{turtle 97}
63,230.29287135451747,-25.335805469918583,-3.1667643507162198,{turtle 47}
64,271.56479610892967,4.807539125988075,-27.550015884321077,{turtle 97}
65,229.99244897247223,-29.01096587035735,-4.916275276282212,{turtle 46}
66,203.56279553536274,-28.068184304060182,6.181787031037656,{turtle 69}
67,240.02363308076966,-19.738978144112046,13.57840399122905,{turtle 9}
68,255.40447865134678,26.82274344436387,-35.264804334357855,{turtle 32}
69,197.25382451038416,-26.297866971774866,5.13983044988365,{turtle 41}
70,241.9595321466901,7.489590997611142,-25.810678806494845,{turtle 62}
71,235.92126653172443,20.67679723163565,-26.40973923326638,{turtle 38}
72,242.08100175274936,-3.957057264806786,-30.754800118753888,{turtle 27}
73,276.6527079411675,15.902917899175737,-19.888986866727986,{turtle 2}
74,241.42414195554295,3.189894885195679,-25.24791512088084,{turtle 97}
75,246.23926284811319,18.110088603818706,10.506813134771676,{turtle 7}
76,219.78357689137698,11.603612545634238,-24.49691394171078,{turtle 54}
77,216.51285589427346,24.012278602039416,-28.616549418484432,{turtle 58}
78,225.58317658296522,13.596870335383539,9.623619351984184,{turtle 43}
