,heading,xcor,ycor,nearest-neighbor
0,218.45264844912975,-30.94942295978162,29.076702379891582,{turtle 89}
1,294.8009057667829,21.207391312733435,28.474428919607472,{turtle 37}
2,271.19036412649336,-27.036756266023502,20.279804366947577,{turtle 44}
3,247.97196166128035,8.811371324429835,30.392684577315904,{turtle 56}
4,241.0246276246259,7.8819318279763335,-11.440136108107602,{turtle 92}
5,255.07575256776147,14.666756508402433,24.204551423336117,{turtle 36}
6,255.15273799292822,24.8815178474754,27.43266897456388,{turtle 49}
7,246.88484308816416,-14.503160556013833,-34.0550207560015,{turtle 75}
8,227.71843750609784,-22.388755842585216,29.456484944440152,{turtle 95}
9,231.9731680126704,1.7968147025953036,-14.802484324591752,{turtle 67}
10,229.8038529372908,34.90619684678248,28.595940704337192,{turtle 30}
11,213.21235381500563,-26.215779574631078,24.19608084917243,{turtle 88}
12,232.4992111822148,7.453236386133314,-34.940213635548496,{turtle 29}
13,208.64948120690102,-10.77227332941762,34.30347478249991,{turtle 18}
14,239.66066835350227,8.500221926338686,28.192157614871633,{turtle 56}
15,229.35615114677282,-32.321400908501474,32.91477278305559,{turtle 20}
16,247.80149846860724,15.03957822424346,32.0461360319557,{turtle 69}
17,246.09395000454006,25.270399190537884,28.851340094944582,{turtle 49}
18,217.17522850768023,-14.17807679821824,34.30579683389915,{turtle 7}
19,244.7309901955279,-24.770799920033454,25.939163172504497,{turtle 88}
20,229.49681400620165,-34.276797568152844,33.83282629700453,{turtle 15}
21,258.57014376624636,21.05986212719212,25.358639729558455,{turtle 62}
22,204.27407891485456,-16.110866723680573,-33.091900554670374,{turtle 75}
23,219.24913995471655,32.719468117814515,27.307136684435214,{turtle 81}
24,256.6616059218004,-33.19519918036487,25.9267290866146,{turtle 83}
25,281.9011075394014,-25.952978425078406,22.96395996529604,{turtle 68}
26,202.39956231424716,11.776049020430083,27.00485818339567,{turtle 47}
27,271.25253053864594,11.717922639674779,21.760413431865704,{turtle 72}
28,277.4406814808895,7.1135013106512766,-29.22034361078722,{turtle 79}
29,206.90251267706526,6.837551384549452,35.2736132275058,{turtle 12}
30,223.5731314945169,33.72192755214693,29.378310795812794,{turtle 10}
31,245.92396521171167,19.514788076872858,32.38119724739774,{turtle 64}
32,284.3995453671612,-18.301414092052028,18.109868148966502,{turtle 40}
33,231.22566406636005,4.600988667035651,25.28723642111644,{turtle 65}
34,222.40413530752227,9.845580532452885,34.994225448369825,{turtle 82}
35,243.05088271363866,33.16737339791076,26.210673571886762,{turtle 96}
36,254.59025505994248,15.15535643119851,22.323881199368945,{turtle 5}
37,270.8253244952903,22.506290167093574,27.327722930017913,{turtle 62}
38,215.5429556391591,-26.158790817095344,22.393390678976644,{turtle 25}
39,213.48151166715394,4.762246705039349,31.013594064273576,{turtle 87}
40,277.6495453671612,-21.822993605966,19.611008933697928,{turtle 48}
41,259.05561833203774,9.46715480297027,32.45864633356871,{turtle 84}
42,194.22725941268544,-24.163832033094295,22.870501728957,{turtle 25}
43,244.93932735351183,-17.094371801864224,35.35090386885664,{turtle 45}
44,174.53891497617911,-25.864309209271937,19.24203181122965,{turtle 2}
45,203.94716883126603,-16.913689727215832,34.76099483965955,{turtle 43}
46,213.55603618170588,2.7625059658053663,23.011012639403493,{turtle 65}
