,heading,xcor,ycor,nearest-neighbor
0,196.73132884594278,10.392728139212606,-23.512523340298294,{turtle 55}
1,255.79023553957154,-5.302733632490076,-34.27245364228858,{turtle 21}
2,244.31747315538138,4.8859663562973035,-20.974883319460254,{turtle 24}
3,219.99801670996945,-31.125096642628943,-5.687800936018072,{turtle 29}
4,237.25990471795274,-20.479334229211656,12.655904866062313,{turtle 92}
5,263.6376837504082,-10.89929935142692,-33.33545932637001,{turtle 36}
6,264.3257846360797,-0.983022572743574,-28.068825386933415,{turtle 70}
7,202.4090822065138,12.973778420183509,3.2416027958600324,{turtle 22}
8,227.8031913338578,7.487730243859632,-4.30059823036227,{turtle 95}
9,248.19958495082477,-26.88449801505408,8.611962604191355,{turtle 67}
10,220.82293979300658,7.1137168872001055,-23.493101629695737,{turtle 53}
11,197.38343146493096,18.515431809232755,-34.9839702220449,{turtle 25}
12,214.11852749097162,-28.829715709515675,-2.926361641003724,{turtle 69}
13,189.13694308544018,15.09785662823974,1.4136839570665183,{turtle 22}
14,252.3642617629734,-31.363199212292194,-7.1016483073298735,{turtle 79}
15,250.46622342704654,14.728741760143688,34.53527374482054,{turtle 71}
16,237.27728656879847,-29.717607422534876,-6.68623173680697,{turtle 79}
17,253.7155334660678,0.20564516572934854,-27.692176655920196,{turtle 6}
18,222.7342243962529,14.421534746263886,-1.5263165277840915,{turtle 13}
19,209.55184671942652,7.147481465329731,-22.379291400779458,{turtle 10}
20,216.80756512690647,7.233108101949413,-25.723835544153495,{turtle 30}
21,212.17709353523742,-6.4951998595238685,-32.74408003034329,{turtle 50}
22,245.07043904509848,12.335280398051836,2.8845095213949246,{turtle 7}
23,261.3752014698029,5.448568999109933,-24.532358342332042,{turtle 20}
24,301.0974860365657,5.219160374619273,-18.417616271421526,{turtle 2}
25,275.14770921279467,17.734189909321596,-33.620118617530565,{turtle 11}
26,218.01487962332772,-33.163475324529585,-5.957601045289366,{turtle 3}
27,231.49228806939323,-14.395406327445988,-33.68468877111143,{turtle 72}
28,167.3564857404648,-25.415918547917588,-9.868663818021407,{turtle 84}
29,235.51432332853085,-30.361680349431435,-4.639510666582202,{turtle 69}
30,261.57093577514405,7.112349180924588,-26.513457881525994,{turtle 20}
31,243.8930116951514,-8.22317238438278,-27.903138488132015,{turtle 90}
32,291.85185265192507,16.23329633489985,-31.35835662114622,{turtle 80}
33,227.40132806211793,-34.13807032948952,-10.654625397055902,{turtle 63}
34,245.29979140434966,-34.095556404654374,1.800135675387108,{turtle 91}
35,197.6833700125124,5.8113320134852176,-27.721288321809507,{turtle 96}
36,238.63827960909964,-11.188489938165484,-32.777172543573776,{turtle 5}
37,259.74535740485896,-4.001839624624281,-31.595245939357916,{turtle 74}
38,295.1876387546843,9.979219318989376,-25.22967706801726,{turtle 48}
39,176.40981650448188,-28.523950379767,-11.230379278247275,{turtle 56}
40,211.04807397180045,10.3512778191762,-21.933520663674386,{turtle 55}
41,205.91228663215594,-34.50688331551603,-1.5964758600129298,{turtle 91}
42,249.9009725805161,9.403966822177393,-27.492761811874068,{turtle 38}
43,206.94650106802223,10.268639202543557,2.2876083247633225,{turtle 45}
44,254.2528121533457,7.843635109865639,-29.244737985959624,{turtle 42}
45,253.41005125753935,10.675087533724048,1.1181146980963523,{turtle 52}
46,233.34861092229042,34.2789874876337,-13.682719030154558,{turtle 65}
47,257.2514540750815,-32.49041785769308,-8.085046663588798,{turtle 98}
48,247.5958126715769,10.28874017509996,-25.36326392777422,{turtle 38}
49,238.08532499327467,-28.58235476784576,-8.378704508362924,{turtle 94}
50,284.8380167490487,-6.969786954057625,-30.536228897548167,{turtle 90}
51,226.80360768699612,-28.19936688193207,-5.305353513441829,{turtle 69}
52,209.69935752475666,11.516176835953996,0.7039058641756688,{turtle 45}
53,249.0551719431794,7.790621136502116,-23.035067718126616,{turtle 10}
54,239.91469861694634,1.8282603922159377,-25.497701558521115,{turtle 81}
55,263.32331456525725,9.546903226069025,-21.565490504506272,{turtle 40}
56,226.19694235354973,-30.086422723283594,-9.582764148213261,{turtle 39}
57,221.04925412136046,16.330551879518783,-31.06159550700524,{turtle 80}
58,243.47536252383418,14.329964637847482,-29.003158303907032,{turtle 57}
59,212.92244888532503,-35.229530207625366,-6.6475371207745155,{turtle 82}
60,223.44935639980815,32.046948640349086,-15.45986860750847,{turtle 46}
61,237.68069437321412,3.212783251221686,-23.624143953609405,{turtle 81}
62,247.44409293365746,-3.3801332595021845,-29.60386863779102,{turtle 97}
63,248.29287135451747,-33.74252767062449,-8.432362066121975,{turtle 47}
64,241.8224954757206,-4.711445686302951,-28.748698627019255,{turtle 62}
65,228.58149832264374,-35.319917445781165,-12.51387654284028,{turtle 46}
66,192.5328050501613,-29.92239255344389,-3.5851108439193458,{turtle 29}
67,228.86274779729308,-27.91582188412534,8.004363184815688,{turtle 9}
68,255.40447865134678,17.14545473351866,33.21525852219039,{turtle 15}
69,189.44419742416028,-28.660730478091416,-4.5323513046997626,{turtle 29}
70,230.79235877414385,-1.7435986694608787,-29.001510420914723,{turtle 6}
71,195.42126653172443,15.55507821955237,-34.73200655541702,{turtle 99}
72,269.7161263907534,-13.664645987072264,-32.67418983459562,{turtle 27}
73,263.1527079411675,6.487342851025033,-17.165817712503266,{turtle 24}
74,214.42414195554295,-4.576596313005283,-31.316015690640256,{turtle 97}
75,207.5724952372106,11.015399943661135,4.417816878945137,{turtle 7}
76,259.13670892548134,2.0263485488473627,-26.996704406922078,{turtle 81}
77,225.51285589427346,20.25594391711164,33.330348711731546,{turtle 68}
78,208.26613346548774,8.525387598047857,1.0094513611142246,{turtle 43}
79,177.38825176421645,-29.24441268923737,-7.49305506332034,{turtle 16}
80,257.2237975477537,15.878625495681757,-31.448349298365695,{turtle 32}
81,265.694806666335,3.0186853767224853,-25.34885996452525,{turtle 54}
82,189.533195257794,35.04934519613138,-5.639061630820792,{turtle 87}
83,217.3899057308863,31.585205654159765,-3.1531481845524896,{turtle 82}
84,236.39403954791123,-26.043561416462257,-10.816961957312818,{turtle 28}
85,262.3979922079694,8.354031917640352,-20.808171334586408,{turtle 88}
86,241.7289446100947,13.065727617223377,-31.558125008573683,{turtle 93}
87,208.03076696036945,-34.87976804274984,-4.992124152487168,{turtle 82}
88,216.6741065036531,8.58186155730514,-20.782550402388797,{turtle 85}
89,254.62184718508988,11.522897552006562,-24.30583968565166,{turtle 48}
90,258.0822110960322,-6.538990143451043,-30.008404540499445,{turtle 50}
91,189.8262935422977,-32.168731882201534,0.42404732854853755,{turtle 34}
92,238.32079940283995,-24.30230565287214,10.219833262307423,{turtle 9}
93,266.50854512873155,13.135145579427977,-32.58317070878826,{turtle 86}
94,230.28189369123595,-27.35468261469246,-7.490269106352155,{turtle 49}
95,226.08988714750586,9.383444671765112,-1.113094309999275,{turtle 45}
96,275.74635697153315,5.585247951324868,-26.25078854053444,{turtle 35}
97,267.8912699925118,-4.541137427001103,-30.01458466493491,{turtle 74}
98,168.61847663500558,-31.249598878196096,-8.529568778321122,{turtle 47}
99,239.55755024752568,16.790254106758347,-33.791785652601455,{turtle 25}
