,heading,xcor,ycor,nearest-neighbor
0,196.4321812645505,-26.074415813609804,-32.2150768612357,{turtle 55}
1,276.994647655658,0.008834890743613655,6.771442139751952,{turtle 90}
2,204.46332987747928,7.226920196895126,25.551433881363206,{turtle 53}
3,144.63770397293865,11.641201936874182,-11.274266022101484,{turtle 47}
4,213.9563649892787,-18.303590317687547,-6.702741585907156,{turtle 92}
5,249.0663365283189,-1.2826529899178436,-0.48364466554475344,{turtle 50}
6,323.9849530479602,11.25605372294776,-5.82064484021532,{turtle 87}
7,263.80553322194487,9.314737255165998,-11.68300383137173,{turtle 79}
8,307.11281860467045,2.032633396768501,30.33644204477353,{turtle 2}
9,213.20813103498978,-26.983730723990174,-10.001070320449907,{turtle 67}
10,231.55112268257517,11.593537656661212,7.7005055017388155,{turtle 76}
11,114.32867434154059,-16.862562774743967,17.704107987149538,{turtle 57}
12,7.996278677589146,11.749432251529415,12.555768904641267,{turtle 20}
13,180.46436724258749,5.81989727487304,-14.187461621931341,{turtle 97}
14,271.95162392868576,13.301022752857909,-7.328325316638412,{turtle 87}
15,229.05586258441497,13.050051647692431,10.014317217997133,{turtle 88}
16,240.87264725884933,18.775499405030235,-6.547290865067171,{turtle 34}
17,303.62704868586576,3.9403183147858445,-18.423860599979616,{turtle 18}
18,251.79680522818433,3.1267688758316257,-20.162353410225453,{turtle 17}
19,223.33951356095227,14.5723637222435,7.418428864681152,{turtle 32}
20,215.1747413032,9.857529152767883,8.827517944760716,{turtle 96}
21,234.1115909859799,-7.751728584474285,11.121253658076066,{turtle 64}
22,247.8598786240666,10.005285433883124,-15.682514828096616,{turtle 48}
23,236.11405126157692,4.7156769216400285,23.177519308304255,{turtle 30}
24,310.41103868480366,7.788487325562361,-9.919069824730157,{turtle 98}
25,198.9058181888396,-5.617104024413228,27.550636994306423,{turtle 81}
26,163.32393198257353,13.138452074093204,-10.200148090587316,{turtle 47}
27,254.84954799569672,-4.421122878510498,0.5362223634838492,{turtle 5}
28,189.2822034187287,2.478495175814955,-7.894371209485275,{turtle 65}
29,260.99216941447673,21.717734914063573,-4.5602371895074985,{turtle 16}
30,211.02106267441047,5.9486814879895125,23.71767718932015,{turtle 23}
31,253.70150823917757,-0.7754399115988595,4.949094494174873,{turtle 1}
32,262.3891629759279,13.34876289045928,7.747078521340566,{turtle 19}
33,174.6230104681933,7.55327280679308,-10.79639922904122,{turtle 98}
34,225.48977449750768,16.412612797954495,-7.684999517565364,{turtle 56}
35,280.1600296012824,2.953967729288599,15.471321027038377,{turtle 74}
36,239.1583978527714,-3.774456516625282,5.657212359131254,{turtle 72}
37,255.84002446277006,2.156759794365689,2.046699461429658,{turtle 50}
38,208.5759665605194,14.056367863290005,12.695694539642865,{turtle 86}
39,187.27815371330882,10.151624507900486,-7.073797803854149,{turtle 82}
40,210.04998004253414,8.097049787659037,27.6561854154031,{turtle 2}
41,198.34272313996485,6.580317427572237,-4.222728445308195,{turtle 59}
42,241.71109997730065,13.950904427876116,-10.16450572882753,{turtle 63}
43,259.8001909465013,11.298851176312645,-24.142827017604024,{turtle 60}
44,292.0011081397565,8.383670891834605,-4.426745764751604,{turtle 39}
45,241.56695198295557,3.262468262269439,-13.030417530027767,{turtle 66}
46,205.27781371732289,12.346508048049078,-11.99598522608192,{turtle 49}
47,274.2798682992036,11.16468019461927,-9.905091385185907,{turtle 49}
48,281.1119165468269,10.999387952668647,-14.82980156360188,{turtle 22}
49,183.09108424150884,12.209274685527713,-11.773717680003818,{turtle 46}
50,243.18109367714845,1.2453219260984123,0.19871450159386805,{turtle 37}
51,174.13781339411904,2.384454416539829,-12.161606067785753,{turtle 45}
52,265.2698034384379,7.8549863716932835,-17.48688240778635,{turtle 89}
53,233.10219570304182,8.784082317359026,25.69065521053988,{turtle 2}
54,278.9479958663819,12.720225336476307,-12.763669036294289,{turtle 84}
55,194.95143060841278,-25.649052022134818,-30.609248131947197,{turtle 0}
56,254.02236877141297,15.28147457349107,-7.975798773204962,{turtle 34}
57,162.285239375395,-17.706193256387557,16.79964662897481,{turtle 11}
58,257.8792507028971,20.07107319619689,8.266102082224661,{turtle 93}
59,199.85497775475912,6.282561714426264,-6.080694791805538,{turtle 41}
60,183.69176561648868,15.519695730762093,-19.324683966403168,{turtle 48}
61,241.35482098187504,4.485909791062855,21.475769351294886,{turtle 23}
62,245.38769426143995,-5.432023634211877,16.354477592044212,{turtle 21}
63,184.1642060244991,14.313479290438327,-10.550500388662988,{turtle 42}
64,238.3069573640159,-3.9004371634326107,9.90858030166425,{turtle 21}
