,heading,xcor,ycor,nearest-neighbor
0,241.73132884594278,6.896643894441978,-28.171052752425762,{turtle 40}
1,273.79023553957154,-11.220820392857798,-34.96914205644464,{turtle 21}
2,237.93111811013756,-0.20921748482013322,-24.143004854727675,{turtle 96}
3,184.75658417045133,-32.76473881666472,-11.40343373176387,{turtle 49}
4,238.7051024134302,-25.57900858834149,9.494988846116721,{turtle 92}
5,263.6376837504082,-16.868303983392547,-33.05999011202636,{turtle 36}
6,250.14193557447706,-6.587124309184547,-29.992726653748864,{turtle 17}
7,236.32927377449212,9.034559198572676,-1.0620719059901504,{turtle 75}
8,231.75052392439977,2.8647558569919855,-8.120303955091352,{turtle 95}
9,240.2079018451037,-31.89951454537308,5.430051031702927,{turtle 67}
10,247.82293979300658,3.0096867295340224,-27.671585125218908,{turtle 42}
11,252.5905797254945,13.601184016762566,32.98936660737853,{turtle 71}
12,212.54071937508036,-32.43565958334034,-7.688952900098646,{turtle 51}
13,231.1023260699536,11.034085117318893,-2.8571458936375933,{turtle 7}
14,243.3642617629734,34.13997644674288,-9.422374368094125,{turtle 47}
15,255.29554953486604,8.973603612894449,32.85478054118944,{turtle 68}
16,264.27728656879844,-35.40478110974172,-8.422014029095898,{turtle 29}
17,244.54851284964366,-5.528822137990422,-29.30214614768134,{turtle 6}
18,230.21636282998065,9.976436352512476,-5.54652137254092,{turtle 43}
19,182.55184671942652,5.728935918106433,-28.153770879064453,{turtle 48}
20,207.80756512690647,3.9719431602394,-30.735086116772763,{turtle 42}
21,221.17709353523742,-11.027104535239983,34.3748521662349,{turtle 1}
22,236.07043904509848,7.023840436246688,0.15719491588769785,{turtle 75}
23,225.3752014698029,0.4829861433275713,-27.80342416512466,{turtle 30}
24,247.09748603656573,-0.4815574661285602,-19.374696879971946,{turtle 73}
25,266.14770921279467,11.92806988099022,-32.39484989630401,{turtle 80}
26,198.81782210492756,-35.38505073143586,-11.506832866340718,{turtle 82}
27,265.0341324479025,-19.663649410921394,34.88745020149331,{turtle 72}
28,220.64411049338528,-26.87132681084653,-15.288201225019652,{turtle 79}
29,199.51432332853085,-33.716611773079315,-9.400701323635332,{turtle 16}
30,279.57093577514405,1.1326819374865889,-26.297428032720617,{turtle 23}
31,239.3930116951514,-13.499133914994763,-30.75072376950618,{turtle 50}
32,257.2128157281012,10.565428304454159,-30.425166209025686,{turtle 58}
33,234.98782867163834,32.17789358468052,-14.394423590862818,{turtle 65}
34,200.76911099223275,34.01555520425453,-3.3158841655420166,{turtle 41}
35,224.6833700125124,1.4748750669911956,-31.771899926716948,{turtle 44}
36,259.17067219839385,-16.257595023974496,35.268943159108744,{turtle 5}
37,277.74535740485896,-9.98535387194778,-31.5698197737619,{turtle 64}
38,286.1876387546843,4.944505290685186,-22.088981623405672,{turtle 55}
39,224.33744815963308,-31.790559332786593,-16.078435781721698,{turtle 98}
40,220.04807397180045,7.073377521956323,-26.924012529889545,{turtle 88}
41,205.91228663215594,33.87114859573173,-6.993260397268882,{turtle 47}
42,266.30098171685887,3.5904802363326787,-28.854833279037,{turtle 20}
43,179.94650106802223,9.114045801575104,-3.545383942771559,{turtle 52}
44,267.7528121533457,1.9831293948757847,-30.410659230748365,{turtle 35}
45,226.41005125753935,5.159577778927468,-0.75369017285941,{turtle 22}
46,243.56847155566868,28.938628413289052,-16.413521419755938,{turtle 65}
47,275.2514540750815,32.57565408901724,-8.630595477207757,{turtle 87}
48,261.09581267157694,4.6796116216569095,-27.33828972967279,{turtle 19}
49,256.08532499327464,-34.15275943960423,-10.563580026709804,{turtle 3}
50,275.8380167490487,-12.486824561513444,-28.351140967847165,{turtle 31}
51,235.80360768699612,-33.188054931238725,-8.600929430534368,{turtle 29}
52,241.8672263764305,7.196515451806336,-3.2601503178154525,{turtle 43}
53,237.15432356936748,2.2321570386836247,-25.072525123336,{turtle 30}
54,230.91469861694634,-2.547389821708729,-29.55412023635952,{turtle 76}
55,272.32331456525725,3.6137095996290656,-20.93457000578461,{turtle 85}
56,235.19694235354973,-34.86642742612674,-13.19139756030843,{turtle 26}
57,230.04925412136046,12.98824660873486,35.035210768543635,{turtle 99}
58,251.0651028743354,8.990388502829255,-31.6798608337745,{turtle 93}
59,212.92244888532503,31.950902049783796,-11.252732682859412,{turtle 63}
60,245.33441380343726,26.76166261643748,-18.28424896066631,{turtle 46}
61,224.18069437321412,-1.27464018536696,-27.569765639127855,{turtle 23}
62,272.38169229338143,-9.215857923136928,-30.5966190720322,{turtle 64}
63,248.29287135451747,31.896147297564436,-11.070750492369113,{turtle 59}
64,219.3224954757206,-9.30443511876351,-32.52511661076882,{turtle 37}
65,237.20072849183816,30.87625222400213,-16.085609069398092,{turtle 46}
66,201.5328050501613,-30.51837082709474,-9.48910297805562,{turtle 69}
67,241.71963745823527,-33.168359560022694,5.295163149210588,{turtle 9}
68,268.9044786513468,11.26269900096806,32.167363214623165,{turtle 71}
69,216.44419742416028,-29.831901541852126,-10.237862646341227,{turtle 66}
70,261.1972203815495,-7.2493968930867005,-30.96462413784568,{turtle 6}
71,208.92126653172443,12.482004631396004,31.19172198371895,{turtle 68}
72,238.49114526296648,-19.139249963396068,-34.69046155340339,{turtle 27}
73,234.43312400516527,1.4654669234357618,-20.397119906382326,{turtle 24}
74,259.42414195554295,-8.821621504237678,-35.06512951929209,{turtle 1}
75,189.5724952372106,8.969814212534446,-1.1790308647646952,{turtle 7}
76,263.63670892548134,-3.934074476891831,-27.269109690962313,{turtle 54}
77,254.8919395742105,14.672151558065552,31.238047256107784,{turtle 11}
78,203.76613346548774,5.754544731464954,-4.309533800177158,{turtle 95}
79,204.38825176421645,-29.198061277939676,-13.317344966549793,{turtle 98}
80,238.39006572012573,10.496921386391959,-33.98157057324845,{turtle 25}
81,256.694806666335,-2.909827225726489,-25.09380792040373,{turtle 61}
82,162.533195257794,-35.30673898526194,-11.55025923648664,{turtle 26}
83,206.37145407892012,28.920072480795795,-8.528747236587073,{turtle 87}
84,249.89403954791123,-31.386699211660584,-13.522799824520595,{turtle 98}
85,238.02177299777566,2.6385160156146292,-22.22288922877247,{turtle 55}
86,223.7289446100947,8.609552675524661,35.46099512970542,{turtle 80}
87,212.53076696036945,32.70727178095787,-9.906249378845297,{turtle 47}
88,189.6741065036531,6.458301372957099,-26.336591891082723,{turtle 89}
89,277.1218471850899,5.592159143486861,-24.73388950096623,{turtle 88}
90,244.5822110960322,-12.045118385755304,-32.36493415868631,{turtle 37}
91,192.87009875464224,-33.24478173249547,-5.4774786619553195,{turtle 12}
92,238.70954778376398,-29.451881853922416,7.14080815626662,{turtle 9}
93,284.50854512873155,7.250805898054974,-31.54420675431369,{turtle 58}
94,243.78189369123595,-32.417034439072296,-10.680203783429217,{turtle 3}
95,223.16227234822694,5.084522976026516,-5.275077549783372,{turtle 78}
96,280.24635697153315,-0.20434014625834404,-24.80804222019336,{turtle 2}
97,258.8912699925118,-10.455519099450202,-29.53250307930335,{turtle 62}
98,164.11847663500558,-29.839531855778436,-14.344088096164752,{turtle 84}
99,256.4416704415633,11.387596849145094,34.839685528446836,{turtle 57}
