,heading,xcor,ycor,nearest-neighbor
0,197.21770546044442,-17.04603180346524,5.991654968042209,{turtle 55}
1,243.5409049202923,-28.201241207855844,-11.052863564606989,{turtle 90}
2,206.08069681553144,-19.812280580698296,4.852945076769524,{turtle 23}
3,235.86401122459424,6.586889250702671,32.780779950631,{turtle 26}
4,234.54472339927523,25.767351095570884,-28.6204334053554,{turtle 92}
5,247.91694644278542,-32.62410931343961,-13.119438511200533,{turtle 36}
6,253.98654727257502,-21.556430502803096,-9.568834414979012,{turtle 42}
7,235.15778593267856,-18.288062885289857,-30.781658027023855,{turtle 22}
8,280.11281860467045,-32.35541305806604,-34.29304654661998,{turtle 18}
9,221.98589696569556,19.127678870068177,-33.66861670494371,{turtle 67}
10,268.4011487944097,-15.734217739741194,-10.742969418345501,{turtle 77}
11,173.57757299330183,-7.399036723835021,-14.539582858356637,{turtle 32}
12,231.5105585252348,6.301111731515661,-31.942281331019903,{turtle 94}
13,236.13191929269937,-17.0833024668937,32.786240586252696,{turtle 75}
14,213.37186422044428,-3.9992342274578374,-35.49592264095792,{turtle 34}
15,243.3223877411881,-13.439342868191781,-7.289909683239159,{turtle 88}
16,203.215642100834,-0.8306298372401092,-34.254845894241924,{turtle 69}
17,231.5851263508631,-22.699022149078665,-3.485488864443878,{turtle 44}
18,219.1895990054228,-27.949298527227732,-30.397871648288888,{turtle 78}
19,233.7254484847001,-15.825108644619478,-8.649140387255194,{turtle 77}
20,232.3426740802422,-17.089292683510212,-6.232782475832919,{turtle 96}
21,271.9543445383465,-31.04598874027376,-10.570368159159267,{turtle 50}
22,241.97551678863488,-19.630225057651085,-31.498949224329582,{turtle 7}
23,185.26246082244583,-20.522741912894737,3.1087801751264754,{turtle 30}
24,222.19434091535135,-17.418293682079156,-4.272073264060377,{turtle 20}
25,216.22833324850902,-24.295961711809838,-1.6151766623025023,{turtle 81}
26,232.55794003291496,4.5117428113827245,30.24427274820923,{turtle 28}
27,237.033761835834,35.276118272833784,-13.549208039310205,{turtle 72}
28,216.2822034187287,3.312083369577039,29.136899960371714,{turtle 26}
29,202.77701856681472,0.6761170348178575,-30.990737824887262,{turtle 69}
30,221.18260145268042,-22.34681377931591,3.9198952475817297,{turtle 23}
31,233.09099593236414,-29.692907647512204,-12.681307898838693,{turtle 21}
32,255.46265545332625,-11.45081970072984,-12.70424285327176,{turtle 71}
33,230.39155953637314,-0.06275092955221132,30.339590914161292,{turtle 39}
34,197.38113382534448,-4.397387689083245,-34.141261598111186,{turtle 14}
35,215.0548873408404,-24.056629172400513,1.5440780453082918,{turtle 80}
36,233.56331475762536,-33.44415256931549,-11.969332293392755,{turtle 5}
37,217.1829927923128,-29.23265793614984,-8.889950721890271,{turtle 64}
38,238.42554744125246,-10.855998806525264,-9.858631602333915,{turtle 73}
39,224.02226380247,0.1731515198913832,31.79162907260814,{turtle 33}
40,210.4971800760273,-19.23850661614654,7.723931934670928,{turtle 53}
41,236.72119987168418,-0.7294672742519339,35.16020357388782,{turtle 56}
42,284.5094774889719,-20.007308379035774,-7.790108135326256,{turtle 6}
43,228.3001909465013,-22.81708544625255,-30.967056764654185,{turtle 52}
44,278.04591573995657,-23.02391678994525,-4.532540839502508,{turtle 48}
45,215.20704951405907,-24.696966550543145,-31.66032416658067,{turtle 78}
46,202.90750653141976,-7.481905899791754,31.589678529368364,{turtle 47}
47,189.82164016586813,-5.532594981650325,32.558101234768365,{turtle 82}
48,277.3003678348383,-21.606831001708944,-4.9518113173422105,{turtle 54}
49,255.13150907719478,-9.625837045814315,-32.306044539277075,{turtle 84}
50,229.4811086983808,-30.79426897170081,-9.753875050454116,{turtle 21}
51,236.8598840465473,7.499750969963534,29.08065524456815,{turtle 66}
52,240.13547577081243,-22.827380130929576,-32.5254789197284,{turtle 43}
53,209.9830833694697,-20.358342786422458,7.0535184649607245,{turtle 40}
54,239.06473329762724,-20.322577027107624,-6.3013666006235205,{turtle 48}
55,193.19628094815562,-16.74018721037032,7.477570238537658,{turtle 0}
56,194.10376075315338,-0.2155389401996263,34.2747273917849,{turtle 41}
57,174.93920692490988,-13.239994602250706,-13.863333024944662,{turtle 10}
58,262.1584045054755,-9.731549856962712,-7.00119424793659,{turtle 86}
