,heading,xcor,ycor,nearest-neighbor
0,162.9656864881261,-18.46799742690508,22.959284379251848,{turtle 33}
1,160.662134621085,-35.451175408517024,-13.19059533465692,{turtle 25}
2,314.10856082116914,-27.61537741529912,-27.196685133452753,{turtle 27}
3,19.75,-27.97287776499905,-20.066262454395112,{turtle 20}
4,347.8805581495967,-16.593009669717556,2.0763351733516116,{turtle 80}
5,284.25,-11.758610630643231,6.122951305970814,{turtle 19}
6,320.1373563573131,-19.035284391068053,-25.552742851168922,{turtle 14}
7,130.1878641642333,32.41741498659015,19.300810822606294,{turtle 90}
8,178.0962137574304,2.8540587331884457,3.1512389883302876,{turtle 62}
9,310.25,4.747807329574904,2.9292357724000246,{turtle 62}
10,325.8230586842028,-32.1233709106599,-24.923537184958327,{turtle 18}
11,321.34717384029875,26.377582504524412,8.265861432211336,{turtle 57}
12,38.12317845272992,1.3627460755150844,4.658963195717392,{turtle 8}
13,43.61617740044403,15.002694026542649,-7.332423405405935,{turtle 38}
14,183.1916864233115,-16.7874563025665,-25.687455291627646,{turtle 6}
15,354.125,5.178231328814469,13.85301339509348,{turtle 95}
16,11.735860305717551,15.486476812193052,25.866140765136446,{turtle 24}
17,198.3855558010833,-21.69331032772673,-31.524883814918798,{turtle 6}
18,96.88538041333265,-32.15726604513164,-26.094135400306982,{turtle 10}
19,331.76296270983045,-16.507166688783638,6.769267226124471,{turtle 4}
20,262,-30.18519429811997,-25.266889014997552,{turtle 27}
21,3.841685810482147,-7.289471477993273,18.94568457810584,{turtle 84}
22,58.99801238238791,8.101740152335124,-26.33479285803543,{turtle 44}
23,67.1022666616343,4.256686126583478,33.96359924308596,{turtle 97}
24,341.99109015278657,17.89888796591935,28.68994637519836,{turtle 16}
25,94.75,-29.19668113613262,-16.65735947853327,{turtle 3}
26,55.40141586710706,12.423864886098118,-16.13209723449058,{turtle 44}
27,99.50956880142485,-28.623369421690438,-26.56750943073189,{turtle 20}
28,141.151214688854,2.8345553418989553,-9.179065400047755,{turtle 72}
29,276.59207191764034,35.4856789652531,3.1301650177854126,{turtle 57}
30,299.3633950595544,-13.695438356991733,26.65978576722656,{turtle 63}
31,57.25,6.667627628281585,-31.12490360194691,{turtle 22}
32,264.75,-13.442259445552926,-6.26962296508326,{turtle 39}
33,0.3734937083416412,-16.814734506842566,23.91870706529078,{turtle 0}
34,112.42929730678588,-16.058374397486027,35.093838070485525,{turtle 50}
35,309.75,24.245723433191458,-19.541734476271582,{turtle 69}
36,14.886703024326607,-26.929264484007035,30.47247023616581,{turtle 42}
37,53.866691302971276,24.462679343754356,-13.357362476836089,{turtle 94}
38,314.94490743816425,13.97239060518585,-4.560290334992569,{turtle 49}
39,89.07184734717691,-8.625134965170572,-6.870663713562689,{turtle 32}
40,25.180183638467213,-3.4580895934262585,35.06240286580026,{turtle 75}
41,208,-31.11989941907466,-33.24745314507239,{turtle 47}
42,0.27373472810756994,-25.979744484748732,35.16489864286049,{turtle 36}
43,178.75,33.678734193750806,7.835838156184887,{turtle 86}
44,187.83378859655818,9.324620338846092,-25.436546933835594,{turtle 22}
45,308.3193476805976,26.168824850508294,16.793994222119494,{turtle 90}
46,257,-27.624070708440264,-4.49111754387099,{turtle 48}
47,30.77373472810757,-28.504554138502773,-31.039258944933742,{turtle 41}
48,278.8827582668309,-31.851927671661652,-0.3456072843588312,{turtle 29}
49,104.03744736272375,15.37194547204852,-3.8054906377298026,{turtle 38}
50,256,-16.96179793291926,-33.14882126789139,{turtle 34}
51,182.5,21.69071953322837,-31.169382045509582,{turtle 70}
52,67,-20.176974027035115,-1.516487538816136,{turtle 80}
53,61,-20.99764870658698,14.232707270666012,{turtle 11}
54,7.003527442710265,16.33598025444264,4.377284151214848,{turtle 83}
55,344.5060039362003,-14.412941841918538,19.200019686493295,{turtle 63}
56,253.5969692231355,-2.7981325052988133,11.237401373592517,{turtle 74}
57,142.625,32.48902635811145,2.72338338143636,{turtle 29}
58,236.17935884261306,-10.678712799739504,-33.90824184858733,{turtle 75}
59,345.5,-4.111407154962733,19.77526055021216,{turtle 84}
60,267.0458941606921,8.174021723434887,-1.7881460321836256,{turtle 78}
61,7.326866015089308,-3.137272364879792,-1.863883055349488,{turtle 76}
62,344.12906540384535,3.4437998980943116,5.770971730045053,{turtle 8}
63,31.45899659250233,-12.560367729200994,24.19113651238399,{turtle 30}
64,6.701876109067143,19.59958455406995,7.747527603687727,{turtle 83}
65,101.354121906653,-3.0151893751032133,3.0650136729333393,{turtle 74}
