,heading,xcor,ycor,nearest-neighbor
0,185.75,-3.5242958837300944,-10.316652718338934,{turtle 84}
1,192,25.17273425621307,22.65580133018851,{turtle 64}
2,9.75,-22.787523134063488,4.408103253793304,{turtle 41}
3,299.75,0.988181651031838,24.547923227384686,{turtle 71}
4,274,0.43991255610888913,-33.74370296223476,{turtle 68}
5,298.5,19.428221322120084,-19.48073774425887,{turtle 58}
6,322.75,11.191931014629011,33.648570199595184,{turtle 60}
7,18.75,9.193218320494905,-2.976434981533208,{turtle 94}
8,82.83705287341843,-26.698258246216568,-7.870347686065611,{turtle 26}
9,244.25,-24.289008878396007,-0.2479300170199401,{turtle 40}
10,316,24.243925180123412,11.88280842665012,{turtle 73}
11,151.5,-28.220496930612878,18.70574142243973,{turtle 93}
12,225.75,27.794690489616933,-9.176326923445467,{turtle 39}
13,77,-18.74890034119913,-7.124816066289156,{turtle 26}
14,144.25,-19.41218293236708,12.028587694170387,{turtle 57}
15,273.75,33.61004184750763,-8.13151357425806,{turtle 33}
16,212.75,-31.989395187386524,11.616836280477777,{turtle 66}
17,216.911051436402,-8.797773348495843,6.628114787165533,{turtle 45}
18,78,-1.7648348779999279,29.580058216948235,{turtle 28}
19,80.25,-11.964045775506628,14.861617708272094,{turtle 85}
20,114.25,-9.870682700232146,-8.238981528773161,{turtle 54}
21,56,-28.0604233019585,-16.041990693300352,{turtle 49}
22,35.029543449117455,-26.933464940538563,24.234510348715546,{turtle 67}
23,54.75,-32.12494091526322,21.37260936074041,{turtle 67}
24,237.99999999999997,34.45684894646774,3.0622079235992703,{turtle 89}
25,225,13.020677967520413,2.6827470782431235,{turtle 36}
26,70.96665604432502,-22.512595010107045,-10.05093922537227,{turtle 13}
27,330.75,8.991078448662913,29.933652274641275,{turtle 6}
28,245.25,-1.1818393668139082,28.916043021107214,{turtle 18}
29,221.09207191764034,0.7712066845357632,3.230464120928316,{turtle 51}
30,326.4979593301411,20.037319516252044,13.606142341860453,{turtle 73}
31,327.25,0.7805677085087277,-0.1305675549067281,{turtle 29}
32,207.75,21.516093912119874,0.20856746621680433,{turtle 55}
33,346.75,30.395558154054516,-10.565576235571667,{turtle 12}
34,160.5,17.412566698897873,-15.279314960641795,{turtle 5}
35,11,-9.919113003670367,-12.942178428550635,{turtle 54}
36,74.25,13.926623417103722,2.1886180614973765,{turtle 25}
37,121.5,-13.952327730135972,-3.1621267476160484,{turtle 20}
38,259.043239084189,-18.75804363832242,-18.536119852019894,{turtle 77}
39,65,27.296908704109768,-7.107425130557075,{turtle 12}
