,heading,xcor,ycor,nearest-neighbor
0,344.4523343944215,3.0960269181350357,4.46368521468563,{turtle 3}
1,61.19256130350743,-7.675163563029335,34.68179193992853,{turtle 61}
2,344.8256824635074,-35.38039942880905,-16.236385780079207,{turtle 39}
3,88.07397496564266,7.312837498555588,4.612474084014419,{turtle 0}
4,102.48820142531892,-20.352923890720803,19.018483723787366,{turtle 13}
5,131.16293704992745,-12.950747138581807,5.001344078359782,{turtle 10}
6,297.08187465229713,9.37695051603075,0.08634579365325022,{turtle 12}
7,109.15321707639248,34.02953653015313,-26.793334595131356,{turtle 39}
8,134.78502565799863,21.863434999562386,-10.197075367475625,{turtle 9}
9,136.54986352079715,19.51576013839098,-5.288594521386368,{turtle 14}
10,121.63735681601406,-19.103883611822997,4.051919630411449,{turtle 78}
11,10.52811877825576,-31.610518780792823,21.875448921626564,{turtle 94}
12,166.1786584889964,5.268333762713333,-3.267838737234563,{turtle 6}
13,223.45525430810233,-17.763349958436095,17.123860573282897,{turtle 21}
14,175.5498635207971,18.305907857667442,-0.42879288979848357,{turtle 9}
15,312.2883981204026,-13.783338422146553,-24.35556141209338,{turtle 62}
16,63.962258141200664,-17.19079716840409,-30.174179067108966,{turtle 81}
17,148.5904659891573,-1.1228056321230098,24.9107681638003,{turtle 54}
18,264.2542406897486,-28.286989239035886,-17.182396860960115,{turtle 81}
19,29.998888699334657,1.8038990856219097,-29.68792456701643,{turtle 69}
20,288.86595251817346,-33.456046522197695,3.00607272592765,{turtle 86}
21,217.27932394806803,-15.761510221102423,13.986200634324899,{turtle 13}
22,337.6144350340762,30.377506707718627,-0.0623079685871592,{turtle 60}
23,41.50264819666256,-18.451062248817994,25.96082184034701,{turtle 53}
24,334.56767839985196,-17.05360343081257,-35.44528359692452,{turtle 66}
25,0.944844466114489,11.35678563631776,17.10679735126956,{turtle 90}
26,166.95819052470938,1.5765138203730902,-26.84029273048058,{turtle 85}
27,101.05967440853453,9.791924550269398,9.90165342245851,{turtle 30}
28,322.34655157705714,15.884350905095191,-19.88149764043614,{turtle 51}
29,260.7395917284721,-31.64543113492861,9.60403660545697,{turtle 31}
30,264.9448444661145,7.826126610941867,8.699011127944605,{turtle 27}
31,194.587783874043,-32.647633379802166,11.928571300483831,{turtle 29}
32,135.50264819666256,-3.125820267970582,3.5089623940101147,{turtle 87}
33,174.9262110105326,-29.779896343935565,-33.03362197419688,{turtle 83}
34,23.535889454736434,1.2069988869085813,-11.137216627278686,{turtle 95}
35,67.38158301932319,1.2707234641246525,-34.772096382840154,{turtle 72}
36,327.38735681601406,27.581643271849146,16.720493023221586,{turtle 44}
37,45.331975694194966,32.42575527032846,-5.197814374951992,{turtle 57}
38,267.5573399874334,18.75832006341495,19.76976412040656,{turtle 44}
39,94.40321707639248,-34.51938243776727,-22.193716528954102,{turtle 2}
40,67.3859699881707,-34.55356217720382,-1.3648726006389638,{turtle 60}
41,215.5,27.16664712205774,19.82521025872687,{turtle 44}
42,284.62594673702,22.490764585755358,-19.696087472958133,{turtle 51}
43,7.845943804784724,31.8646630067189,26.023912416502313,{turtle 50}
44,28.03633560036235,26.988055587700014,20.17861068373599,{turtle 41}
45,96.15095018634588,-26.32625438023676,-3.6986729321247624,{turtle 76}
46,48.278898625188106,10.863952821527043,7.282320217989787,{turtle 30}
47,54.192805591838976,-9.464003743292672,-21.118816639600922,{turtle 15}
48,334.9709356980525,10.11356552152365,23.42109197452479,{turtle 56}
49,196.14499407290333,-34.54164182911928,28.49093161099327,{turtle 93}
50,191.0915222193041,29.953707249219587,23.599703057912816,{turtle 43}
