,heading,xcor,ycor,nearest-neighbor
0,182.9656864881261,-18.519735310787578,21.96062368042999,{turtle 33}
1,156.60707381802877,-35.054140828193745,-14.108398985786895,{turtle 25}
2,294.10856082116914,-28.52815057184488,-26.788218286952958,{turtle 27}
3,17,-27.680506060276322,-19.109957698432076,{turtle 25}
4,349.28688954248116,-16.778901122339477,3.0589054598156977,{turtle 80}
5,287,-12.714915386606267,6.415323010693552,{turtle 19}
6,340.1373563573131,-19.375050809175974,-24.612232999478834,{turtle 14}
7,135.9378641642333,33.11285305437804,18.582224784701676,{turtle 90}
8,158.0962137574304,3.22710782859546,2.22342738438474,{turtle 9}
9,330.25,4.2515908258996955,3.7974345868891675,{turtle 8}
10,305.8230586842028,-32.93419924778,-24.33825314474962,{turtle 18}
11,324.09717384029875,25.791170192556518,9.075874148390827,{turtle 64}
12,18.123178452729917,1.6738070016478923,5.609353168430382,{turtle 8}
13,63.61617740044403,15.898531293331626,-6.888041147173161,{turtle 38}
14,163.1916864233115,-16.498285602289723,-26.644732840774928,{turtle 6}
15,334.125,4.741822088141128,14.752761679145705,{turtle 95}
16,17.48586030571755,15.786947240248631,26.819931896288395,{turtle 24}
17,204.1355558010833,-22.102207183116143,-32.437464420483394,{turtle 50}
18,116.88538041333265,-31.2653531013532,-26.546342543904345,{turtle 10}
19,334.2061587700292,-16.94230100964337,7.669632775670845,{turtle 4}
20,242,-31.068141890978893,-25.736360577783447,{turtle 10}
21,343.84168581048215,-7.567763844123277,19.906180990880905,{turtle 84}
22,38.99801238238791,8.73103358344639,-25.557625065624922,{turtle 44}
23,66.75996283318261,5.175545962578066,34.358183330190336,{turtle 97}
24,344.74109015278657,17.635706724260984,29.654692784385343,{turtle 16}
25,100.5,-28.213426228568675,-16.839595004025412,{turtle 3}
26,55.40141586710706,13.247015286676234,-15.564273830580447,{turtle 44}
27,119.50956880142485,-27.75309597611384,-27.060078339539835,{turtle 2}
28,143.901214688854,3.4237345694758834,-9.987067774915461,{turtle 72}
29,273.84207191764034,34.48792643045075,3.1971715793705027,{turtle 57}
30,279.3633950595544,-14.682114662407459,26.822481398179466,{turtle 63}
31,60,7.533653032066024,-30.624903601946905,{turtle 22}
32,267.5,-14.441307667134781,-6.313242352448596,{turtle 39}
33,20.37349370834164,-16.46659610413243,24.85615021159802,{turtle 0}
34,92.42929730678588,-15.059273110468038,35.05145153631487,{turtle 50}
35,312.5,23.50844609638133,-18.866144268655923,{turtle 91}
36,12.136703024326607,-26.719019607340705,31.450118993049152,{turtle 42}
37,51.116691302971276,25.241105396317895,-12.729626162217963,{turtle 94}
38,294.94490743816425,13.065676870033553,-4.138543725656858,{turtle 49}
