,heading,xcor,ycor,nearest-neighbor
0,197.25,-3.2247398877008218,-8.341759495467187,{turtle 84}
1,192,25.588557637848574,24.612096531656107,{turtle 64}
2,9.75,-23.45308914158771,2.554348380246083,{turtle 9}
3,294.25,2.7473869897093497,23.597716223969933,{turtle 96}
4,268.5,2.4372386334486227,-33.835274321013465,{turtle 60}
5,293,21.20773667410465,-20.392341761922907,{turtle 58}
6,317.25,12.440012612358442,32.086523753941584,{turtle 68}
7,15.75,8.646827800847879,-4.8977351758135494,{turtle 94}
8,94.33705287341843,-28.6901497357161,-8.019697378268607,{turtle 15}
9,244.25,-22.39334212082251,0.2867033019965533,{turtle 2}
10,356,25.34532019365821,10.249923168668865,{turtle 55}
11,191.5,-28.84546510200211,20.57357439846362,{turtle 22}
12,203,28.945437690446003,-7.577838224281198,{turtle 39}
13,80,-20.685725642438015,-7.621207570498096,{turtle 26}
14,130,-20.823022347131694,13.402966603830466,{turtle 79}
15,265.25,-35.392251534097355,-8.214369109925485,{turtle 8}
16,209.75,-30.994430216278978,13.348881817630533,{turtle 69}
17,225.411051436402,-7.519538955523932,8.163059044500482,{turtle 45}
18,92.25,-3.733250547475304,29.51131962709055,{turtle 52}
19,120.25,-13.933642532210994,14.870211749896908,{turtle 85}
20,119.75,-11.673451267997596,-7.374272176420139,{turtle 37}
21,44.5,-29.658302706587005,-17.240622598751692,{turtle 49}
22,35.029543449117455,-27.7667807518175,22.44986192388664,{turtle 11}
23,43.25,-33.69629205064766,20.139405141712672,{turtle 11}
24,243.49999999999997,-34.82260695030301,4.080748429329431,{turtle 89}
25,210.75,14.150403010447654,4.296161646466323,{turtle 91}
26,77.1850737945706,-24.415776621230258,-10.66431752247133,{turtle 13}
27,327.75,10.053276126510918,28.24200422327949,{turtle 6}
28,222.5,0.4364891826344587,30.038717483100612,{turtle 71}
29,215.59207191764034,2.0488327734422915,4.768439527076058,{turtle 51}
30,351.75,21.062605868416522,11.891385440129657,{turtle 73}
31,332.75,1.8215421798767224,-1.837631971655559,{turtle 42}
32,196.25,22.356315025860894,2.0207389582466337,{turtle 91}
33,358.25,30.755284737196984,-12.530400355405924,{turtle 12}
34,163.5,16.700111222311655,-13.41113296553205,{turtle 82}
35,2.5,-10.201423617710313,-14.919610539572961,{turtle 54}
36,100,11.966917995550586,1.9912861018277013,{turtle 25}
37,121.5,-15.631557643617251,-2.07682325520503,{turtle 9}
38,247.543239084189,-16.81848415809635,-18.058578168847596,{turtle 54}
39,79.25,25.394406218981374,-7.617199135045434,{turtle 12}
40,69.55736976962817,-23.635764887186756,-1.8167061373187767,{turtle 2}
41,71.5,-22.550748863139123,5.037691624237183,{turtle 2}
42,252.5,-2.0324946983382226,2.655607943208838,{turtle 45}
43,337,-11.966221218689792,21.354819763065922,{turtle 61}
44,144,-11.101218205261356,3.7762550234849437,{turtle 17}
45,224.88253315677102,-5.662074501837329,4.32279067251701,{turtle 17}
46,340,7.065804021391705,-24.864089486124062,{turtle 86}
47,162.5,-11.300278010255848,33.854473840874874,{turtle 74}
48,295,-6.302443387158473,23.795655733768736,{turtle 87}
49,55.86386987914227,-25.550781825496212,-15.58895155163259,{turtle 21}
50,1.5,-5.212859203494986,-17.530436522689545,{turtle 81}
51,202.5,4.54483360049773,7.893297297182129,{turtle 29}
52,144.25,-7.236255741006845,29.855806616051645,{turtle 18}
53,151,33.38284609315657,-31.562918515420712,{turtle 64}
54,52.39144378927688,-14.053511172455744,-13.94599240705294,{turtle 38}
55,205.25,22.787267635186133,9.24064956488471,{turtle 73}
56,23,-24.464940645534437,23.57795457659874,{turtle 88}
57,36,-21.173326898218242,9.346786835888476,{turtle 41}
58,351.25,21.737191078847264,-24.01100424709268,{turtle 5}
59,270.75,5.501969256604413,-16.28604957568002,{turtle 97}
60,80.25,9.25148838781217,-34.707298778534486,{turtle 68}
61,110.4487301862639,-15.116361711067036,21.271076430596963,{turtle 90}
62,41.41595891626065,12.956987550144321,-32.99387227585225,{turtle 86}
63,178.45899659250233,-29.144745119050466,31.092729722445092,{turtle 67}
64,332.75,31.639284060237934,-26.82574985532507,{turtle 53}
65,281.25,-2.1181419981278364,18.270240301914214,{turtle 48}
66,113.5,-35.13883208769842,10.168872020091849,{turtle 89}
67,177.25,-28.928729880945607,23.84762936607387,{turtle 22}
68,324.03260336972636,9.249840071794212,34.84226838442392,{turtle 60}
69,210.7321803055731,-33.43212039836534,9.409009276214228,{turtle 66}
70,95.25,-18.474193139723944,24.450557723729542,{turtle 90}
71,81.25,-1.3981832221999175,26.333355543943604,{turtle 18}
72,238,-27.388327594209454,2.528704391468004,{turtle 2}
73,132,22.734920714600044,10.914096478479669,{turtle 30}
74,128.75,-14.841946924954234,-34.30317760975812,{turtle 47}
75,104.25,18.311038401816017,-31.517807041677628,{turtle 62}
76,176,20.13864398371512,30.513328796686693,{turtle 6}
77,358.75,-13.382396318210073,-19.72058086207905,{turtle 38}
78,317.25,19.063084018677156,16.739149746676443,{turtle 73}
79,357.5642021083849,-17.298941540098784,13.749367430454326,{turtle 19}
80,322,8.255610277519164,-18.495852045510894,{turtle 59}
81,217.75,-0.5911752713392542,-20.885931615756355,{turtle 97}
82,346.2919576857603,15.28625716319684,-5.7277874422272435,{turtle 98}
83,249.5,-11.790118332926522,25.634551783214476,{turtle 87}
84,139,-3.531104359671186,-11.894462440492415,{turtle 0}
85,187.5,-12.330932422879696,12.715013359465091,{turtle 19}
86,62,11.705795303463049,-29.976027878440405,{turtle 62}
87,35.5,-7.1675686378969985,25.415893005052908,{turtle 48}
88,199.5,-26.185499692027182,20.321045619162316,{turtle 56}
89,234.25,35.17108766322166,7.267594887363822,{turtle 66}
90,217.75,-16.00869905641168,23.063878759452113,{turtle 61}
91,16.5,16.66294637175042,5.952259483615647,{turtle 25}
92,294.75,-31.170350926339616,-29.56971363430917,{turtle 63}
93,221.75,-28.11093038698089,18.7467416509148,{turtle 22}
94,50.25,11.36245904923962,-2.746906586508102,{turtle 7}
95,80.75,-32.80458233392454,-1.8915718000581845,{turtle 15}
96,4.75,6.401815723027395,18.246218747456858,{turtle 3}
97,213.5,2.5505342162324744,-16.904365156689256,{turtle 59}
98,143,19.971100353712288,-7.153784627119421,{turtle 82}
99,109.75,33.085459259895885,-24.917489848440947,{turtle 64}
