,heading,xcor,ycor,nearest-neighbor
0,246.9503253574378,26.07777774369525,-0.5066808747075591,{turtle 68}
1,128.65052755508827,-15.299733594778653,26.09746020087941,{turtle 21}
2,339.5756824635074,6.104846402032062,-19.64881647571569,{turtle 88}
3,321.7921592453774,25.677969933823118,11.541378309684415,{turtle 94}
4,30.286889542481163,-20.727684316679863,31.05928084833666,{turtle 21}
5,24.625,-16.970668247314848,-30.791415300729224,{turtle 74}
6,144.96272849701836,-28.591841653933493,26.714718607821503,{turtle 77}
7,120.4378641642333,-11.28476510699054,-8.604366338559434,{turtle 92}
8,351.90157535287324,27.068931462043732,15.55356700607579,{turtle 69}
9,37,5.569198162335072,-31.236422439311173,{turtle 24}
10,153.3230586842028,7.970600664936461,-24.993083445186564,{turtle 2}
11,322.45187610906714,0.18307673061272123,33.50979702005273,{turtle 98}
12,167.37317845272992,9.062221346139498,-20.25719081116763,{turtle 2}
13,276.11617740044403,-13.22325588406986,7.742560229797509,{turtle 93}
14,114.7623940408761,2.1285901714875757,13.471896650726594,{turtle 51}
15,11.125,-14.674427334528296,-26.338827389246124,{turtle 74}
16,301.1083255518807,2.1452810013082613,-24.548086550624213,{turtle 78}
17,267.6297844007124,31.11221973337055,5.8577794327945725,{turtle 81}
18,221.2542406897486,-25.96058589421598,16.421218086816513,{turtle 85}
19,337.0958290966671,-18.970713583012312,-26.014974265316994,{turtle 70}
20,93.48959172847208,-33.89624113853221,1.9102412915225042,{turtle 62}
21,210.59168581048215,-20.607518427291147,28.20268714726587,{turtle 4}
22,67.16977177605361,28.44278468669554,6.72770097341751,{turtle 30}
23,163.6959451106228,18.203419127119467,22.677226748279974,{turtle 50}
24,225.1183385547105,1.1145566653555747,-34.0539144792104,{turtle 9}
25,31.657370680100257,-3.5957895324063536,4.990251743636134,{turtle 90}
26,336.5202169272266,23.131858321566938,11.502342613289956,{turtle 94}
27,151.4637667988659,-0.8837762562046534,22.986019753785396,{turtle 99}
28,173.18900207682714,26.062800027252074,-34.24140265117993,{turtle 95}
29,353.84207191764034,21.09968419798064,-35.04225737503432,{turtle 49}
30,274.42856583310845,26.58991335786514,6.931357037163339,{turtle 22}
31,114.38607410692236,-34.207434435027416,-22.874788225968153,{turtle 86}
32,201.25,25.019882100726726,-13.202417757864678,{turtle 48}
33,44.47290655344494,16.937033574117198,32.88730663422008,{turtle 47}
34,102.53786946771356,18.882368738055252,-29.214415452638505,{turtle 39}
35,203.5,4.869858368201634,33.05748625982177,{turtle 11}
36,232.80864282982844,14.29787995810498,35.1573829228317,{turtle 33}
37,16.116691302971276,34.0940127383037,22.319034555687356,{turtle 69}
38,109.44490743816425,12.548343841187094,13.053479312992971,{turtle 84}
39,195.3218473471769,19.974903947883366,-31.083607829812593,{turtle 34}
40,340.5129765589821,12.968308275272632,-2.869506515643487,{turtle 75}
41,193,15.960163583951582,8.074834068058083,{turtle 91}
42,136.68571573369167,-17.280533573278994,-22.1632195988927,{turtle 70}
43,150.03219721826002,-13.081584463355615,-21.921999837986316,{turtle 66}
44,112.62492877947221,6.039454930602317,12.166442187978927,{turtle 51}
45,54.069347680597616,32.265955727568155,-20.922524872773245,{turtle 58}
46,306.8666913029713,21.189382718522623,22.31585790332091,{turtle 50}
47,208.03710536485025,14.858547641394667,30.507094196870295,{turtle 33}
48,135.63275826683088,24.577978076411917,-16.27109367293515,{turtle 73}
49,161.43325718354546,21.180274560364886,33.79714444934986,{turtle 29}
50,188.8124426541122,20.745640395171016,22.851332106384753,{turtle 46}
51,209.85789052516097,2.3698793085657193,13.934091152045132,{turtle 14}
52,65.01116675128719,-8.106120032491537,30.892564555654538,{turtle 99}
53,66.5,-11.885751649287448,-24.68500538105645,{turtle 66}
54,116.75352744271026,-35.48622157800034,12.08569007550766,{turtle 17}
55,58.55225519973584,5.256729850661823,-20.58993269087953,{turtle 88}
56,170.6137439546477,-23.992838343924763,-19.45725999567225,{turtle 42}
57,157.37867870282838,-9.330064547929869,-22.635290951347972,{turtle 66}
58,202.67935884261306,28.820768050641895,-25.08635748119069,{turtle 45}
59,235.51904133978167,-20.456690446617447,31.56331106125073,{turtle 4}
60,258.8221809715803,-29.836487885257625,-1.5506279286342592,{turtle 62}
61,214.3268660150893,23.1157360124417,-0.03391469377349021,{turtle 0}
62,263.748860702838,-34.42915501436431,1.3373866401972176,{turtle 20}
63,110.67572489543534,14.75728767909103,-22.95487460206083,{turtle 82}
64,188.95187610906714,-8.074210803432582,19.35413117755666,{turtle 99}
65,355.02032141591934,25.465942221300963,20.913047034746167,{turtle 46}
66,237.25826423637307,-12.678394848428965,-24.736051490575655,{turtle 53}
67,156.89828257192403,2.630448684247566,19.55813134901367,{turtle 27}
68,35.214701954391444,30.379293729187353,-0.5289994772561006,{turtle 0}
69,189.98136578952497,27.90140408978117,14.713761186256106,{turtle 8}
70,103.25,-17.876681896711986,-25.94680050574151,{turtle 19}
71,99.42604159860724,1.7390827165337697,-21.851988488010115,{turtle 55}
72,60.67637514644798,-18.998076176553298,0.4570035292031175,{turtle 92}
