,heading,xcor,ycor,nearest-neighbor
0,240.4656864881261,-30.70089659970164,3.5845923390023033,{turtle 7}
1,154.90052755508827,-24.68263082110438,-34.3805260614278,{turtle 85}
2,256.5756824635074,19.24619460296148,-25.032477069671437,{turtle 16}
3,1.6884625140385197,28.555418943844735,-2.8419647272378206,{turtle 26}
4,15.786889542481163,-27.476340639380062,18.296992131382623,{turtle 17}
5,4.625,-19.869614744136936,25.73610868743904,{turtle 18}
6,175.96272849701836,-34.272369628945626,-30.728767719900297,{turtle 89}
7,152.4378641642333,-23.73241828255631,-0.4120144154820935,{turtle 96}
8,49.096213757430405,22.044432152386364,1.9010903546233253,{turtle 91}
9,14,1.5902145059638777,26.050428704606755,{turtle 44}
10,285.0730586842028,17.117789097109654,-19.086451016751962,{turtle 28}
11,296.20187610906714,12.638473448943715,25.52301775508189,{turtle 54}
12,203.87317845272992,10.124626100256382,-5.548030761725656,{turtle 48}
13,311.61617740044403,1.4758322615469979,9.09011150625394,{turtle 38}
14,117.1916864233115,-8.172616322167826,23.7806196935537,{turtle 77}
15,14.125,-11.201224776435351,31.46837583677435,{turtle 77}
16,282.48586030571755,16.08408110046345,-23.472777084166314,{turtle 28}
17,190.37978440071242,-30.48914120726165,16.467706689144862,{turtle 4}
18,172.0042406897486,-17.605375840941726,27.760747761773302,{turtle 19}
19,351,-18.906005367640105,30.55569453955029,{turtle 18}
20,353.2395917284721,29.053881862607177,-7.814017319950195,{turtle 86}
21,268.09168581048215,-13.13307872804434,-32.8936875225327,{turtle 59}
22,11.498012382387913,20.579309392321345,-5.272350567731922,{turtle 26}
23,190.4459451106228,20.746543394022872,-33.92740460738706,{turtle 45}
24,277.7016969254829,9.709659934198495,-25.605294382356607,{turtle 35}
25,69.15737068010026,-13.514868389200952,-4.906961845930104,{turtle 56}
26,344.8115374859615,24.425553916697506,-3.021786849642295,{turtle 3}
27,82.2542406897486,-12.480137681275071,30.013344807530295,{turtle 77}
28,77.901214688854,18.233783867316554,-22.606337059496873,{turtle 16}
29,302.34207191764034,22.416229098263496,22.428825918149414,{turtle 41}
30,226.86339505955442,-31.556488401788297,10.554618043693923,{turtle 17}
31,85.63607410692236,24.686255430793153,-15.471173108346925,{turtle 83}
32,267,33.508417483505596,-3.391522936343159,{turtle 3}
33,84.47290655344494,2.928818456593221,34.95590253338984,{turtle 82}
34,108.28786946771356,5.154487691760395,-25.800325359666168,{turtle 66}
35,211.5,13.425847751255631,-26.292768471964592,{turtle 24}
36,272.55864282982844,27.923993494458706,-33.09375990402398,{turtle 97}
37,348.1166913029713,32.23482000076156,7.720641998139141,{turtle 46}
38,3.4449074381642504,-0.8345958561541748,9.30991426918016,{turtle 13}
39,129.3218473471769,12.252806108419417,-19.6247975074095,{turtle 78}
40,35.067477267657466,9.345944239456859,-16.087037252913234,{turtle 39}
41,236.75,21.388308909239456,21.957241524144095,{turtle 29}
42,43.50255024668445,-29.118549324508717,-17.307810264492748,{turtle 70}
43,130.46669299860764,-23.972420784492666,-12.15801524736029,{turtle 57}
44,184.83378859655818,-1.442062328992922,24.06162010119571,{turtle 9}
45,8.319347680597616,23.72562203532874,-32.39366204838671,{turtle 23}
46,352.6166913029713,29.28516238775967,11.143506535404608,{turtle 37}
47,242.02373472810757,23.572699313190203,-28.842756707898175,{turtle 97}
48,170.63275826683088,17.244647269428228,-3.300531643944284,{turtle 91}
49,164.53744736272375,24.725872835783548,-23.413984776812757,{turtle 2}
50,243.2886550900452,30.140395471515355,33.61782495735024,{turtle 36}
51,184.69358964520174,2.1642520022812466,28.659626064508178,{turtle 9}
52,2.875,-17.46421176928651,21.090179020645056,{turtle 5}
53,309,-16.92862498226957,34.58102001648544,{turtle 27}
54,113.50352744271026,26.011574736925155,21.553603530807504,{turtle 29}
55,38.05225519973584,-2.0768536109456237,-32.33062489801197,{turtle 67}
56,248.1137439546477,-18.776345290585013,-6.402443107325026,{turtle 25}
57,124.875,-20.309118280035307,-13.599305892512966,{turtle 72}
58,319.42935884261306,-29.42567203026968,-25.257667983000385,{turtle 70}
59,261.76904133978167,-8.780759158366406,-32.87098270553374,{turtle 21}
60,277.54666616857617,-15.807349868913933,2.861938019057355,{turtle 62}
61,79.82686601508931,16.329518139142003,8.138347486795896,{turtle 65}
62,270.29666616857617,-20.13644306465389,5.639589685266199,{turtle 60}
63,74.04591296627598,4.614152018978553,-31.09654533802328,{turtle 33}
64,280.20187610906714,3.5831354691226407,22.956138848479,{turtle 9}
65,34.77032141591934,19.70109706918029,7.7024564235162085,{turtle 61}
66,280.00826423637307,1.9745252418758996,-23.266274194283803,{turtle 34}
67,150.3517016952203,-4.435741409688935,32.545427679185906,{turtle 55}
68,329.46470195439144,28.731598954490327,-14.407950870802885,{turtle 83}
69,226.73136578952497,30.88942035092704,27.112438716586432,{turtle 50}
70,88.5,-31.477633048008016,-23.564324600132323,{turtle 73}
71,82.42604159860724,-12.52492609666739,-24.718849912102616,{turtle 76}
72,291.926375146448,-20.538126816374984,-10.958072356772846,{turtle 57}
73,279.5,35.269046193346576,-24.166000850385945,{turtle 89}
