,heading,xcor,ycor,nearest-neighbor
0,197.024771876933,-4.469721884154049,-24.72806286310581,{turtle 85}
1,213.48644094166525,-8.157816451223203,14.441714624231565,{turtle 10}
2,264.57547326522183,-12.033645925688841,32.30675303043436,{turtle 10}
3,189.69795051904845,-5.215714384547106,-7.178757754646998,{turtle 40}
4,186.96410337422347,-23.704382367479226,18.00492026639481,{turtle 60}
5,199.92812413855336,-22.266246647673242,14.139012070853315,{turtle 60}
6,176.7737428314672,31.25326331783505,9.818178529705284,{turtle 79}
7,231.02264793202306,-32.47941419543055,-24.338885252229197,{turtle 13}
8,150.84276037846388,32.69402411396334,-19.650919314752553,{turtle 42}
9,228.2920373939141,-27.739057445081308,-28.45476428247797,{turtle 11}
10,273.5787957099564,-8.63907361523307,32.25376298791568,{turtle 2}
11,220.39001290407325,-30.539631550374295,-27.14924389821296,{turtle 9}
12,187.63812258368847,-4.7670315972892086,-18.995298019237595,{turtle 38}
13,214,-33.44735912083144,-22.92383222877066,{turtle 7}
14,180.982805603748,-10.660542454655477,-4.202512080037715,{turtle 40}
15,220.563004935236,-27.713497971617755,-20.88938822221945,{turtle 92}
16,193.29876881430687,30.510519191324693,31.91145051096415,{turtle 89}
17,192.34742225816512,-8.850292666589896,-9.27716298182532,{turtle 96}
18,167.85331806736156,26.95884978014903,20.334305919923782,{turtle 25}
19,230.83443187902176,-15.588986552606267,25.94849683241752,{turtle 63}
20,270.0771344875891,-10.112402359678926,-35.07988028496287,{turtle 10}
21,215.16490882758336,-35.275659721830394,30.330031935945918,{turtle 65}
22,227.830341071962,-28.65362239206693,-23.629965897308878,{turtle 82}
23,192.60148909446417,-4.1282518895589595,-14.11305616087424,{turtle 71}
24,182.9998642939712,-34.28094075522977,-27.381810656820534,{turtle 77}
25,159.875,24.428421294229707,18.641048214275195,{turtle 81}
26,195.2960197367625,29.503617003819585,28.111357640454923,{turtle 52}
27,202.96561295619333,34.41348856807405,-32.12763688526907,{turtle 35}
28,180.99733680503846,-12.294034685056973,-11.864579702877558,{turtle 47}
29,202.76485960780104,-25.539752500491716,-17.476332900836923,{turtle 97}
30,233.72552155837047,-25.43688387220875,-23.547287767298428,{turtle 82}
31,281.52060524349724,-2.9482187915570246,29.298285618656426,{turtle 44}
32,202,-27.97313320169497,-33.76715203635591,{turtle 78}
33,186.4512100907217,30.812603354778467,33.96312722632966,{turtle 89}
34,175.5,22.369220310822058,33.702852620046066,{turtle 58}
35,212.5616361404641,32.97382653221031,-33.09933667951793,{turtle 27}
36,185.49999999999935,28.05812062234057,-9.861255214047318,{turtle 51}
