,heading,xcor,ycor,nearest-neighbor
0,177.18617586336595,-12.354947164045134,-5.858598300922313,{turtle 85}
1,174.60520053824007,-22.52184831893528,35.465644129737214,{turtle 94}
2,196.62114477897666,21.879147826848374,6.077181787006388,{turtle 97}
3,187.32444322439372,-13.463062424298894,11.555647675515438,{turtle 40}
4,171.17411332505708,-28.90615464174349,-34.46004398564721,{turtle 60}
5,170.03754905520793,-30.99185286045029,33.728218604093186,{turtle 43}
6,164.3433176691882,-32.84600609149212,28.382067736380623,{turtle 79}
7,201.03949957533567,18.20119585072715,-1.1473214866546468,{turtle 53}
8,207.4210763607064,24.089835407533748,2.4913887512449104,{turtle 15}
9,209.67304253554516,18.4946973462931,-3.8442226730275317,{turtle 11}
10,192.97692280803506,23.869742364904116,8.375577803456398,{turtle 44}
11,189.56087884375202,19.874474398924438,-4.594182557699183,{turtle 77}
12,186.75271708932968,-12.692822286600421,-0.3378754790546786,{turtle 38}
13,216.1727694380509,20.005607771482047,-1.423862869675046,{turtle 39}
14,183.90205918814672,-13.45876111804559,14.17100002845035,{turtle 99}
15,207.37276792192952,23.022722186215276,1.4475922085955313,{turtle 45}
16,205.34077020351387,13.147576053618039,-18.064383392295476,{turtle 65}
17,184.16485457991104,-13.332165749788897,9.096796666147492,{turtle 72}
18,163.73731063751097,35.11965319209585,-31.971266228420067,{turtle 25}
19,151.29709842402116,-11.044857545526925,-22.05780923236816,{turtle 56}
20,201.61101665439864,21.724248839309404,7.8248808812894115,{turtle 97}
21,204.12899215090758,15.234052440153645,-18.481532021026748,{turtle 83}
22,207.62045642970403,20.34007421704196,-0.10235889220600836,{turtle 91}
23,184.1023811287422,-11.981034928947562,4.543592916842154,{turtle 71}
24,207.0717209147046,18.470037657442948,-5.519556382111454,{turtle 77}
25,163.43154480058058,33.90671093836218,-33.41925621699156,{turtle 18}
26,203.82128951566196,11.609414546774207,-21.67260781533815,{turtle 52}
27,201.31752339148179,16.73056894302217,-10.645193953353056,{turtle 67}
28,179.73599464800176,-14.553855338833012,6.24953115289938,{turtle 47}
29,207.53208402435232,23.97939525251397,6.493120214487884,{turtle 97}
30,200.98740905998602,20.043160110946708,2.326720174570205,{turtle 82}
31,206.83396656137953,24.486127323812507,11.145149767370768,{turtle 44}
32,206.36732888554593,20.858282619409522,-10.707014268535023,{turtle 78}
33,205.49822290640688,14.480013961462932,-15.983502227211117,{turtle 68}
34,198.1176154219444,9.273374636187102,-17.461515898156133,{turtle 58}
35,200.49911062696148,16.186190428498456,-12.231746243441334,{turtle 27}
36,200.4043022313993,16.73516228007832,9.902746515847245,{turtle 51}
37,181.27922663018134,-13.398283485556453,18.230977873700585,{turtle 70}
38,186.2092093688309,-12.831941716028755,1.5088595212944957,{turtle 12}
39,190.37507400093767,20.715475415576748,-1.825519562707472,{turtle 13}
40,182.54777518951596,-13.347967047181838,12.726680628301274,{turtle 3}
41,195.50852762925228,17.59271240386765,-6.555400892356449,{turtle 54}
42,201.05687801848356,21.331408370709216,2.679875061115201,{turtle 45}
43,170.20788385651952,-32.596232041877435,33.15966880633053,{turtle 59}
44,219.72894294004504,22.893988568977107,9.400722288437205,{turtle 10}
45,206.93656910716396,22.457486400104493,2.6106143750285726,{turtle 42}
46,207.2811753557644,20.83196552127358,-4.229871125018624,{turtle 11}
47,179.23931336249285,-13.324218300471609,7.066067445949114,{turtle 28}
48,164.11872453667775,-31.734350212508907,22.421165541472558,{turtle 98}
49,163.41086796563388,-31.83190483285399,19.34885778753256,{turtle 48}
50,169.8768764455025,-28.875118025582616,25.21583710826185,{turtle 62}
51,200.08810797611508,15.259202173161222,7.754903639865237,{turtle 36}
52,205.24643711986263,11.174117570537932,-22.783759277555212,{turtle 26}
