,heading,xcor,ycor,nearest-neighbor
0,178.68617586336595,-12.404037921065798,-4.859803978964516,{turtle 85}
1,175.6671714182189,-22.615866268176106,-34.538785367877054,{turtle 94}
2,194.62114477897666,22.1651898399157,7.035398864061684,{turtle 97}
3,195.32444322439372,-13.335574670478106,12.547487820208994,{turtle 96}
4,171.94376654829261,-29.059586951599954,-33.47188482524231,{turtle 60}
5,170.82012314734675,-31.164855602538594,34.713139946754566,{turtle 43}
6,164.6529841259403,-33.11587863063039,29.344963791320644,{turtle 79}
7,201.62206276896404,18.560207323206203,-0.21398834000848801,{turtle 53}
8,207.1013418580085,24.550361745740467,3.3790347909577587,{turtle 15}
9,217.67304253554516,18.989747271803104,-2.975358143165404,{turtle 11}
10,194.47692280803506,24.094300951075667,9.350038393412008,{turtle 44}
11,191.06087884375202,20.040569875642458,-3.6080728819461187,{turtle 9}
12,180.320919525387,-12.5752377958286,0.6551874029069478,{turtle 38}
13,214.6727694380509,20.595829854065794,-0.6166219556781787,{turtle 39}
14,182.8666071944856,-13.390709971037325,15.168681862198394,{turtle 99}
15,204.70036654132053,23.482499949771995,2.3356262215357955,{turtle 45}
16,203.84077020351387,13.575577130653777,-17.160605168362064,{turtle 65}
17,177.71584101125458,-13.259539322390356,10.09415588029419,{turtle 72}
18,164.276503875696,34.83961156157884,-31.011278371633665,{turtle 25}
19,151.3461504140406,-11.525125462837973,-21.180687389291787,{turtle 56}
20,201.65938183487458,22.092552159720906,8.754586568146204,{turtle 97}
21,203.4805092425389,15.642844750084082,-17.56890457932793,{turtle 83}
22,201.3201043091721,20.803686625708462,0.7836792190118123,{turtle 91}
23,182.8638111165418,-11.909496032497481,5.541030727582605,{turtle 71}
24,207.27932795625946,18.925143132973787,-4.629118845761006,{turtle 77}
25,164.0336807616278,33.62155022891134,-32.460776499008176,{turtle 18}
26,197.61477035785447,12.01329978878673,-20.757798156838366,{turtle 52}
27,200.9279144675291,17.094105105764275,-9.71361386641541,{turtle 67}
28,178.2496495487031,-14.558463085163348,7.249520537179913,{turtle 47}
29,207.46157179559182,24.441640494436214,7.3798723423794605,{turtle 97}
30,201.1907561366563,20.401322894405812,3.2603793310854856,{turtle 82}
31,208.29351054198708,24.937533935403124,12.037468136010725,{turtle 44}
32,207.0877032032928,21.302406974903704,-9.8110491147166,{turtle 78}
33,203.99822290640688,14.910497063357742,-15.080903590505397,{turtle 68}
34,197.99423865775063,9.584343284446737,-16.51109572802107,{turtle 58}
35,206.2826493162605,16.53638327023311,-11.295068618215977,{turtle 27}
36,201.3683795444617,17.083804705144075,10.840002329083031,{turtle 51}
37,181.307687919109,-13.375958623846438,19.230728642917406,{turtle 70}
38,184.23787973920017,-12.723782568048222,2.5029931132770447,{turtle 12}
39,191.87507400093767,20.89556665008495,-0.8418696517872764,{turtle 13}
40,181.82078023710332,-13.303514634344596,13.725692131234519,{turtle 3}
41,193.50852762925228,17.86009419912425,-5.591810224300059,{turtle 54}
42,201.12141691583415,21.69070291692822,3.6130992726835007,{turtle 30}
43,164.86583231431075,-32.766305948040824,34.14510011618543,{turtle 59}
44,218.22894294004504,23.533144966853733,10.169799072024766,{turtle 10}
45,208.93656910716396,22.91049020817914,3.5021229559574785,{turtle 15}
46,206.94121678206412,21.29032309401941,-3.341103250089205,{turtle 11}
47,178.13576565494702,-13.337494396845289,8.065979314698094,{turtle 28}
48,164.36612663292294,-32.007995114885674,23.382996330854557,{turtle 98}
49,166.27618666366425,-32.117411418785736,20.30723453463653,{turtle 48}
50,170.9834838252624,-29.050882065302712,26.200269433178747,{turtle 62}
51,200.3255960321539,15.602666946665225,8.694069200009903,{turtle 36}
52,203.06532762336207,11.60063006698565,-21.879277608103628,{turtle 26}
53,200.82208487621418,17.552438121659456,-0.7177246315393591,{turtle 7}
54,220.1073258308128,17.10719788805818,-4.590739981440933,{turtle 41}
55,201.52131798243562,19.543091149738917,-1.2634963448305219,{turtle 39}
56,153.19519580255633,-10.698841187585597,-22.7469331674747,{turtle 63}
57,172.05658376552356,-28.90518569884915,22.11024881639401,{turtle 48}
58,198.15305084643563,11.626665883848819,-18.49860516571956,{turtle 76}
59,164.82528849597145,-32.82282351996682,33.08519251106058,{turtle 43}
60,171.36063808592326,-28.767057211523102,34.63829119525279,{turtle 94}
61,164.9285454254166,34.51874237136526,27.236644169645167,{turtle 66}
62,171.3090969319228,-29.31290272021646,29.524864047910054,{turtle 73}
63,147.8231087244128,-10.002859164375757,-23.86127659510425,{turtle 56}
64,200.93437533353568,15.997295579774747,-8.810749498225928,{turtle 67}
65,192.02521656946251,13.255839932437839,-18.054123481620014,{turtle 83}
66,165.2975507630315,-32.814895384078895,27.57006673446385,{turtle 6}
67,199.9194510124782,17.083635827392463,-8.452839434254583,{turtle 93}
68,198.60304058408363,14.795294196934407,-14.131827318135256,{turtle 33}
69,168.98738475786513,-33.54391485071737,-34.11247360522812,{turtle 87}
70,181.1765921507396,-13.40903040388146,17.993569069490682,{turtle 37}
71,183.65517838184033,-9.990591994826906,7.533677227573401,{turtle 23}
72,177.65394542410834,-14.498618513520658,9.592958986871064,{turtle 17}
73,171.7923302497495,-29.764161908065123,31.079361700905103,{turtle 62}
74,189.61545817651103,-12.34898053984149,-6.565049168903259,{turtle 84}
75,164.60811251021596,-34.0452284426875,33.85507065537326,{turtle 43}
76,203.32528950886518,12.673353737181504,-19.043563552039085,{turtle 65}
77,206.26626567836314,20.114250727839917,-4.489571594425232,{turtle 11}
78,204.79669805493828,18.340274989170517,-10.412273487392392,{turtle 27}
79,165.55457135356062,-33.259648035957575,30.57243211405843,{turtle 6}
80,165.24058256328306,-34.70584572115171,-35.25279522105171,{turtle 81}
81,163.8229548214399,-35.456216663212494,-34.096730456289585,{turtle 80}
82,201.67183813780662,20.172262796800887,2.110765297124079,{turtle 91}
83,204.21257558083553,13.805891098919766,-18.236340230035673,{turtle 65}
84,184.41409104082774,-13.217621490004309,-7.257850067635289,{turtle 74}
85,193.95645503716594,-12.588449382634241,-3.905755400475687,{turtle 0}
86,207.00336221957346,22.323166471041503,1.5572891744191524,{turtle 91}
87,167.54017582802044,-33.02598632706707,35.42762195224744,{turtle 43}
88,206.72339324255233,22.527636399296274,5.959291229602604,{turtle 2}
89,198.03812793400164,14.178654795824317,-16.181475385720212,{turtle 16}
90,189.37025589766677,-11.332740760723054,-8.972172662766427,{turtle 74}
91,207.3394501820802,21.234499986384527,2.0157340578207785,{turtle 82}
92,210.82824249752926,20.734685635739847,7.477736229877561,{turtle 2}
93,208.674599800283,17.816500486972664,-8.652949457740998,{turtle 67}
94,172.7812506902087,-27.454663802826076,34.87842386264393,{turtle 60}
95,204.02660198148672,15.600360255967546,-13.518170293233512,{turtle 68}
96,168.6635521431064,-12.158124568148525,12.22460201901392,{turtle 3}
97,207.18968818930833,22.812432413088523,7.817714797394197,{turtle 2}
98,165.24383697099802,-33.72315771011828,23.599783320349832,{turtle 48}
99,177.50967271438296,-14.56791221462218,15.337778900962984,{turtle 14}
