,heading,xcor,ycor,nearest-neighbor
0,195.74051317736635,-15.578716757983758,-30.545759296836945,{turtle 85}
1,158.45317021327446,-16.032845027256304,11.409298225974561,{turtle 94}
2,210.30537994254743,12.638605397698642,-17.004704227978884,{turtle 92}
3,195.9627353564142,-13.986201540231638,-13.189439796831472,{turtle 96}
4,157.3516813353018,-21.33933438860863,12.768846383114449,{turtle 75}
5,151.28908506008315,-24.879660727389663,9.684713646527937,{turtle 43}
6,150.6699768672555,-22.53438775104181,5.6629124029019255,{turtle 73}
7,190.98514107673387,11.853735308786046,-25.22256088696391,{turtle 13}
8,207.2035203264192,13.096403255105182,-19.95637630689991,{turtle 45}
9,212.1062028465512,9.901764250863414,-27.118364659090588,{turtle 46}
10,191.14868894395966,13.947648436327231,-14.398158381139893,{turtle 44}
11,206.27446869975233,11.233554297533658,-27.76479624169581,{turtle 9}
12,181.63569316946146,-14.541939528691024,-25.2278309246909,{turtle 38}
13,211.2943563496291,10.653351647934604,-24.364268514549735,{turtle 7}
14,184.55055084530218,-13.692091794406949,-10.648510025615987,{turtle 99}
15,199.35268353459074,11.32061840934239,-20.532884357052865,{turtle 45}
16,182.98543647537875,5.616690462684789,29.392337170295253,{turtle 21}
17,185.17860310411604,-13.909231701727338,-15.764336951266433,{turtle 72}
18,155.02463831356476,-26.377966975309445,15.9211494360556,{turtle 25}
19,152.31496517327986,3.408499125015364,28.696539318090114,{turtle 58}
20,208.09025769324063,12.391527696944202,-15.252373920364535,{turtle 29}
21,200.0821438337805,5.746271451747778,29.44307166835281,{turtle 16}
22,207.46114342990057,10.811563293168804,-23.177279597063844,{turtle 13}
23,185.23893697330223,-13.948465712459871,-20.3644921433624,{turtle 28}
24,208.16263168165614,8.86276751022892,-28.50441401811178,{turtle 54}
25,152.08927507626572,-26.8712831327143,14.808726393848582,{turtle 18}
26,194.7707032486293,3.823739408509299,25.710732612633098,{turtle 63}
27,207.99680900999186,7.562480762934203,-33.711947942228235,{turtle 78}
28,176.26188016364347,-14.32297172696748,-18.741117647623952,{turtle 47}
29,217.0710679462763,12.566740456567315,-15.68687094088609,{turtle 97}
30,207.14532925660518,12.552636753389843,-21.40528920417827,{turtle 82}
31,203.99870146231032,14.192116632892093,-11.630158522388001,{turtle 44}
32,203.20314771895082,10.267763698786244,-33.348732614862335,{turtle 64}
33,188.0942140480822,5.322416789891187,31.912343580163622,{turtle 68}
34,181.68989980882776,3.703749962180446,29.364165567505534,{turtle 65}
35,201.2739618761125,6.934032056803974,-35.409634144072754,{turtle 27}
36,201.11250496304606,8.231133088953314,-13.599557936655614,{turtle 51}
37,181.22723278917212,-13.767015277854007,-6.765777536415276,{turtle 70}
38,185.07996116703112,-14.265856965852587,-23.404510997265465,{turtle 12}
39,200.96616193257336,9.157314885026125,-23.735896000896503,{turtle 55}
40,180.61028871049007,-13.711252207973677,-12.26741559042973,{turtle 3}
41,209.583641395235,8.238793994561759,-29.676392408905723,{turtle 54}
42,207.6966724850008,14.075123163575087,-20.957261916849788,{turtle 8}
43,159.35664800627046,-23.4748842378748,10.02188103990491,{turtle 59}
44,214.47534225439796,13.370678632388934,-13.546550888478363,{turtle 10}
45,208.15251134848197,12.048483054038751,-20.003333167561024,{turtle 15}
46,194.47249140861533,10.169246309713627,-26.731555296572687,{turtle 9}
47,185.12664629594036,-14.001441805335197,-17.890339003055352,{turtle 28}
48,149.94360984856996,-21.100231279245833,-0.14242311113155035,{turtle 98}
49,149.66721581725164,-21.036098747271197,-3.1353777042612383,{turtle 57}
