,heading,xcor,ycor,nearest-neighbor
0,186.33553214202266,-3.7552395301039714,7.940497229334971,{turtle 85}
1,161.48644094166525,0.5524802579325738,-25.584116397049783,{turtle 41}
2,353,14.07442957403401,17.598260086043148,{turtle 99}
3,59,-18.72594713969604,14.744746795090355,{turtle 47}
4,49.5,27.199914358776795,31.36870834777904,{turtle 62}
5,325.5,2.340341251820826,26.56149702924051,{turtle 96}
6,218.67376282474757,-27.90928142368485,-31.897959516010015,{turtle 66}
7,249,-2.6542223519103163,-11.154764943253769,{turtle 54}
8,199.96900668311758,22.644004028887995,9.236536587513434,{turtle 45}
9,230,-14.014678677674404,0.2686021650905518,{turtle 11}
10,23.600634746018784,12.591299176439078,10.365772303988596,{turtle 31}
11,214.5,-14.891204808961147,1.335350505888757,{turtle 9}
12,168.4419294715774,-0.045415171962910644,13.40153392153132,{turtle 71}
13,344,-15.27420970092608,31.83279254135991,{turtle 91}
14,198.5,9.777041960036536,19.294865735516066,{turtle 2}
15,267,-11.155877659172004,6.161326500619628,{turtle 84}
16,232.42830810546522,-31.327578738934548,-9.437451541733433,{turtle 52}
17,247.84742225816512,14.065107490251203,8.934184462260403,{turtle 31}
18,81,4.456760485607789,33.01934633216679,{turtle 5}
19,153,-0.27875135311041105,-17.664849735975064,{turtle 41}
20,16,9.029032254582223,14.709314362249248,{turtle 37}
21,190.32023807742078,-15.258466755140596,-15.924605980349455,{turtle 64}
22,288,1.6983565816553243,-13.395569011916757,{turtle 92}
23,197.87008302969934,16.074832814767287,10.468288310280286,{turtle 17}
24,27.5,18.59994826234557,-13.76828653875162,{turtle 67}
25,209,19.935713230723156,-23.963768104730573,{turtle 81}
26,244,-25.18373470534724,-15.941949910975026,{turtle 83}
27,292,-10.130753934615008,-18.478525289763574,{turtle 35}
28,75.8827047678592,-28.365547869831808,9.908101834749356,{turtle 47}
29,258,-8.095921210187724,9.19299437474121,{turtle 84}
30,194.36156352392538,2.679656259223562,-10.702572514682524,{turtle 92}
31,48,14.248367441373196,9.721823705396764,{turtle 10}
32,94,23.592260872672146,-16.029340148221802,{turtle 24}
33,218.37111933298638,34.336673738552435,-5.240153520027143,{turtle 95}
34,188,9.361351621920116,-8.044613417628291,{turtle 42}
35,202,-11.650667613066512,-14.859493584342971,{turtle 21}
36,116,22.67236344428358,19.44176124097605,{turtle 23}
37,324.9383820085745,7.646415422702786,11.774001638057864,{turtle 20}
38,254,10.453853506316532,5.590996585876106,{turtle 10}
39,66.5,10.621744829300901,-13.26395013055052,{turtle 42}
40,152,-31.996611445490434,14.049615399542436,{turtle 51}
41,209,-2.9710928723997165,-20.58681216640016,{turtle 19}
42,23.5,8.866198012526922,-12.376791791002566,{turtle 39}
43,194,33.910606672726956,-23.741763956790514,{turtle 63}
44,267,14.963700055490346,-24.795848681044156,{turtle 81}
45,201,24.757879677795835,6.103955785062407,{turtle 8}
46,59.94531533096011,14.244649359678096,-14.799152363212222,{turtle 55}
47,68.4413523839296,-25.270383245673287,11.6486425253791,{turtle 28}
48,226.12304866657692,-32.49651434217169,34.58835798872065,{turtle 49}
49,195.28579927373914,-31.801925429160683,32.719693732785586,{turtle 48}
50,134.5,26.695239979815906,26.181827386187443,{turtle 4}
51,247.25442723695113,33.300781790528525,17.57627501339687,{turtle 40}
52,204.5,-34.179107446961446,-12.953893153919017,{turtle 16}
53,322.4385478684437,-12.743427740318554,-32.437480025962074,{turtle 94}
54,236.50139062435198,-4.479971428466039,-15.365419933257327,{turtle 19}
55,59.550932304126945,15.602210426765708,-15.216940279338848,{turtle 46}
56,330.71832606220613,29.351236524881045,25.218642233637745,{turtle 50}
57,123.5,-27.212834429430263,33.971912336665206,{turtle 66}
58,231,27.532311727084743,-8.019291647898747,{turtle 65}
59,288.5,-32.877485683706475,-31.816354705917643,{turtle 98}
60,92,29.17154406616473,-31.644640334829834,{turtle 79}
61,268,31.86757500816628,-34.71538577354654,{turtle 60}
62,92,30.02423202491181,29.54061771462156,{turtle 4}
63,91.5,-31.75642105437663,-20.398514923180343,{turtle 80}
64,158.5258384028441,-16.888534355972237,-12.780280227020652,{turtle 21}
65,172,28.134267821499286,-8.107396985890803,{turtle 58}
66,254,-29.713070732162098,-33.612802198348405,{turtle 98}
67,61.6921930569377,18.171642320009987,-10.897449875502529,{turtle 24}
68,205,22.856692590386956,-6.666871986166704,{turtle 89}
69,290,-24.53423291234099,-27.859533948796013,{turtle 87}
70,297.1111960153589,11.949107421092236,12.216480509653678,{turtle 99}
71,124,1.515442206575658,15.13106402922085,{turtle 12}
72,269,1.7812736911778675,17.125679009553426,{turtle 71}
73,245.5,-0.9022084739131718,25.977976573541035,{turtle 5}
74,179.23533805213253,0.18975450090888593,5.916265081481698,{turtle 85}
75,185.9611649881679,28.857105472432877,-23.9818518663117,{turtle 79}
76,218.27027766943607,32.59817812765531,-9.309077896681245,{turtle 33}
77,47.23224591404494,18.57926263891086,-18.420368622017598,{turtle 81}
78,87.5,29.452765979323715,-7.968680521263817,{turtle 58}
79,174.3007598089041,27.616790073343733,-27.37373957719958,{turtle 75}
80,221.10276372657947,-31.43585685041489,-22.803054700152703,{turtle 63}
81,167,16.18996893685107,-23.745857950864366,{turtle 44}
82,171.45695973175452,-9.364988338617616,0.6333773432461711,{turtle 9}
83,272,-29.385156702352546,-14.437222843682665,{turtle 26}
84,155.82660479316678,-5.858076654943651,5.242089069344898,{turtle 29}
85,135,-2.61270232229396,8.476003402649654,{turtle 0}
86,178,19.178930325999957,3.3830473321370214,{turtle 17}
87,230,-26.77881742714556,-28.52571427378335,{turtle 69}
88,242.03802174351205,-12.504730244337049,10.226380354013513,{turtle 29}
89,139.62824647476106,28.45119772709026,-5.7460045043418315,{turtle 65}
90,112,-10.244808014458286,-2.4051283240838943,{turtle 9}
91,32,-19.18892999043968,31.969923333017494,{turtle 13}
92,329,2.3000468283844056,-12.408074294915322,{turtle 22}
93,309,-9.131177945354612,-26.40757267264551,{turtle 97}
94,153,-15.275962451867484,-28.05239789943066,{turtle 53}
95,228.5,33.8040313039931,-3.3591437298148596,{turtle 33}
96,188.5,2.694269018439653,22.30951749502768,{turtle 5}
97,18,-6.266466631078884,-23.63089111386258,{turtle 93}
98,177.39289963686952,-31.290078930100396,-34.541930526536134,{turtle 59}
99,269,10.632261254734527,13.567135516453982,{turtle 70}
