,heading,xcor,ycor,nearest-neighbor
0,184.7345772182613,-4.058214366811265,5.968507780629595,{turtle 85}
1,177.48644094166525,0.7788042769159598,-27.566366022075446,{turtle 41}
2,337,13.424879400442217,19.484690765784645,{turtle 14}
3,75,-16.83951645995454,15.394296968682148,{turtle 88}
4,65.5,28.953267075466233,32.320701198782096,{turtle 62}
5,309.5,0.8931264608174458,27.934852586328404,{turtle 73}
6,226.5599358369386,-29.362834097981352,-33.271706463684815,{turtle 66}
7,237.75583792605772,-4.374624246896799,-12.173102904566072,{turtle 22}
8,195.96900668311758,22.060384204850024,7.323902394828368,{turtle 45}
9,214,-15.243002187504011,-1.3035802329418846,{turtle 11}
10,7.600634746018784,12.992497038684784,12.320145966524143,{turtle 70}
11,198.5,-15.654707278476048,-0.5079075109194677,{turtle 9}
12,172.4419294715774,0.2521629471387326,11.424104044880792,{turtle 71}
13,348,-15.724043287343513,33.78123586836972,{turtle 91}
14,202.5,9.044151146411982,17.434314013756392,{turtle 20}
15,251,-13.083023418218982,5.644949350785926,{turtle 88}
16,228.7695624316398,-32.85047170282933,-10.733583843373058,{turtle 52}
17,254.34742225816512,12.186197142884156,8.263191135885105,{turtle 31}
18,77,6.412757733840688,33.43510638188722,{turtle 5}
19,163,0.43623861335302516,-19.527462278974742,{turtle 41}
20,12,9.478865840999655,16.657757689259046,{turtle 99}
21,194.32023807742078,-15.719183515312649,-17.8705046727111,{turtle 64}
22,284,-0.23320084055899135,-12.878009760500085,{turtle 92}
23,213.87008302969934,15.08118914733147,8.738199179730119,{turtle 31}
24,31.5,19.614870387164988,-12.04529067845763,{turtle 67}
25,205,19.059104469242907,-25.76108241595559,{turtle 81}
26,240,-26.932707701990598,-16.911421473760928,{turtle 83}
27,288,-12.02150307169607,-17.82748815206295,{turtle 35}
28,79.8827047678592,-26.40337775367396,10.293679439513054,{turtle 47}
29,242,-9.91856142383256,8.381502668629647,{turtle 15}
30,194.86156352392538,2.1414739663280495,-12.6286240377641,{turtle 92}
31,41.5,15.67139345518896,11.120227474515954,{turtle 23}
32,78,25.567972523665762,-15.751671983659916,{turtle 77}
33,214.37111933298638,33.17910962157654,-6.870744507714738,{turtle 95}
34,178,9.291722655354967,-10.038526140015659,{turtle 42}
35,211.0616361404641,-12.652377705418491,-16.590204000593587,{turtle 27}
36,115.5,24.45789632149237,18.541778581381855,{turtle 50}
37,320.9383820085745,6.413586067342512,13.348458190205356,{turtle 99}
38,270,8.463585437574965,5.4518234849160425,{turtle 17}
39,62.5,12.411340946828984,-12.371690420507182,{turtle 42}
40,136,-30.71416782273896,12.521258604828839,{turtle 28}
41,225,-4.280014676738312,-22.092554457634,{turtle 97}
42,33.5,9.848646094647275,-10.640320684585538,{turtle 34}
43,184,33.63293850816506,-25.71747560778413,{turtle 75}
44,257,12.993135292613365,-25.107955478135665,{turtle 81}
45,197,24.139939818615947,4.202132453500056,{turtle 8}
46,52.490504492073626,15.885443740779605,-13.659531038603232,{turtle 55}
47,72.4413523839296,-23.374675280518797,12.285095952495364,{turtle 28}
48,218.92710238204177,-33.843843573675,33.11539994808416,{turtle 49}
49,211.28579927373914,-32.71655060195667,30.946561777523645,{turtle 48}
50,118.5,28.37791395309509,25.109845839176494,{turtle 56}
51,239.25442723695113,31.581889957564947,16.553821656724278,{turtle 40}
52,208.5,-35.10246402033087,-14.727644628183004,{turtle 83}
53,324.43854786844366,-13.934615518469338,-30.831287842186295,{turtle 94}
54,240.50139062435198,-6.202991921400636,-16.380300238990774,{turtle 7}
55,46.61116749511035,17.112080227347935,-13.908175696041651,{turtle 46}
56,339.4147318205043,28.558766203859058,27.0523634848254,{turtle 50}
57,139.5,-25.814430660311082,32.54888632284944,{turtle 98}
58,224.5,26.038049122493657,-9.341303526061646,{turtle 65}
59,272.5,-34.859788812852294,-31.590499793060168,{turtle 66}
60,96,31.163630011792815,-31.818925271841618,{turtle 61}
61,258,29.904619654420273,-35.09694564203123,{turtle 60}
62,82,32.014500093653375,29.67979081558163,{turtle 4}
63,95.5,-29.762890057587594,-20.55540921523543,{turtle 80}
64,162.5258384028441,-16.254876953395346,-14.676924619150526,{turtle 21}
65,172.5,28.42984161958002,-10.085127448801844,{turtle 58}
66,240.21788303734309,-31.509592949916637,-34.48058331049447,{turtle 98}
67,66.22250937834997,20.007012462943113,-10.102937803329015,{turtle 24}
68,189,22.40788642062399,-8.610865082724876,{turtle 58}
69,274,-26.509944563334606,-27.581865784234136,{turtle 87}
70,298.52469027920245,10.192016271129726,13.171797532811443,{turtle 99}
71,128,3.112469954557328,13.927617301602723,{turtle 72}
72,253,-0.16271940538030552,16.67687283979046,{turtle 71}
73,249.5,-2.7627601956728562,25.24508575991648,{turtle 5}
74,175.23533805213253,0.32105145760227455,3.920884725960162,{turtle 85}
75,169.9611649881679,29.06699798625396,-25.965908637204357,{turtle 79}
76,214.27027766943607,31.443485673276022,-10.941703692703614,{turtle 78}
77,51.23224591404494,20.11631581052134,-17.141209053519464,{turtle 55}
78,91.5,31.452385227363436,-7.986130934073316,{turtle 89}
79,168.3007598089041,28.056389645214736,-29.324517337593875,{turtle 75}
80,211.10276372657947,-32.58314472186139,-24.435312852993388,{turtle 63}
81,171,16.537212397267847,-25.715173474907182,{turtle 44}
82,187.45695973175452,-9.485292027506324,-1.358120374533819,{turtle 90}
83,259.0330273625276,-31.365553249105123,-14.679226263273423,{turtle 52}
84,159.82660479316678,-5.13580344795937,3.377389879526114,{turtle 0}
85,151,-1.526077678895575,6.8027481854629634,{turtle 0}
86,182,19.144030829297456,1.383656505117925,{turtle 45}
87,234,-28.375845175127242,-29.729161001401486,{turtle 69}
88,236.03802174351205,-14.233223470803301,9.229963120349106,{turtle 15}
89,154.5732020352866,29.415965796257684,-7.493731062266221,{turtle 78}
90,116,-8.432468510516513,-3.2502361139487728,{turtle 82}
91,32,-18.159010726206464,33.68399683295837,{turtle 13}
92,322.5,1.0619650083258474,-10.837574993167117,{turtle 30}
93,309,-10.663033487034355,-25.122193252605157,{turtle 97}
94,157,-14.462613061637503,-29.879210539919736,{turtle 53}
95,212.5,32.61728364731608,-4.962941141227777,{turtle 33}
96,203.16456158861837,2.016880340258501,20.431318936981025,{turtle 72}
97,14,-5.74890737966222,-21.699333691648263,{turtle 41}
98,181.39289963686952,-31.303791518388476,34.45842109963394,{turtle 66}
99,273,8.633784024823562,13.636923879134212,{turtle 70}
