,heading,xcor,ycor,nearest-neighbor
0,176.65996054604375,-2.6893382791424743,-3.90799978599904,{turtle 85}
1,185.48644094166525,-0.1772976142620475,33.47944545380645,{turtle 41}
2,318.67068451612823,7.021669391127653,27.137158164419304,{turtle 20}
3,141.4413523839296,-7.8921907007264815,12.178911478241004,{turtle 72}
4,94,-32.11305228794991,32.926777713230926,{turtle 60}
5,263.3562482771067,-8.820472556200782,28.98490366071162,{turtle 94}
6,211.3746459540675,35.2341590873318,30.10213833280502,{turtle 66}
7,238.0270687014571,-13.159810981532054,-16.87637041309995,{turtle 22}
8,171.96921128086524,21.258280279169362,-2.507559685697661,{turtle 45}
9,195.70902838338898,-20.00518005053543,-9.97100284612486,{turtle 11}
10,315.84136903225647,8.186838804939503,20.66125180220932,{turtle 20}
11,199.56060472895538,-18.95151452953428,-9.919635992931074,{turtle 9}
12,188.9419294715774,-0.2248005086895946,1.4716775089290175,{turtle 38}
13,341.5,-17.67872883109216,-27.435191267402946,{turtle 91}
14,242.8452824130774,2.487963954713225,10.405002681906783,{turtle 17}
15,197.85745203782258,-18.75462952558557,-2.218470338097993,{turtle 88}
16,208.7695624316398,32.055395204708205,-18.598716862712372,{turtle 65}
17,252.34742225816512,2.308658883516979,7.808433447534538,{turtle 14}
18,83,16.144544432044466,-35.31791548933176,{turtle 25}
19,211,-2.7364844067166745,-28.679811649619694,{turtle 30}
20,325.5,6.826387038361777,25.900786689162704,{turtle 2}
21,207.32023807742078,-19.709023513295833,-27.015078031498895,{turtle 53}
22,259.0565707969113,-10.04434638009281,-14.420648961655631,{turtle 97}
23,233.87008302969934,6.762833246473631,3.311995078176404,{turtle 71}
24,111.5,28.536096965575805,-9.73810461125746,{turtle 67}
25,190.1132719782835,14.361498131112212,-34.48759636169629,{turtle 18}
26,220,-34.44192677412319,-23.43908602452242,{turtle 52}
27,239.09207186167367,-21.53978277235453,-18.51189678554393,{turtle 93}
28,135.10190033306287,-17.142238157979225,8.176586873107532,{turtle 47}
29,220,-17.27905162196723,1.6605066628206262,{turtle 88}
30,272.5856164627505,-5.748187387987877,-17.4332715593777,{turtle 97}
31,321.5,15.26945224119636,20.326194804053923,{turtle 10}
32,109,35.44504663294943,-15.528408035424759,{turtle 95}
33,183.52003731654509,30.146302393227966,-16.205536424750996,{turtle 89}
34,139.5,13.93150703934087,-18.541706205999553,{turtle 39}
35,236.0616361404641,-19.873083637762836,-23.35039083947703,{turtle 53}
36,177.5,30.070881425265195,11.042064951663459,{turtle 51}
37,264.9383820085745,-1.9997705312702343,17.723705411046996,{turtle 99}
38,235.5,-1.0228155214286891,2.8978103256108074,{turtle 12}
