,heading,xcor,ycor,nearest-neighbor
0,182.3918941905831,-17.917452873092486,22.697447654747336,{turtle 85}
1,159.7052332797,-9.528130098303143,-5.3712034678327205,{turtle 94}
2,197.77586582165412,5.013052761353448,-33.20958148938456,{turtle 92}
3,181.03092813344665,-13.333276408765983,-31.02069832652574,{turtle 96}
4,160.2177293158544,-14.603230583250584,-3.920447540712853,{turtle 87}
5,149.3436740401712,-15.94490236196568,-5.929305173718667,{turtle 87}
6,164.19873504292343,-14.381048268751952,-10.217203655416467,{turtle 73}
7,203.1280489053387,4.572931079052253,29.3265159645393,{turtle 39}
8,199.162799287362,4.782382112422929,35.11817271979581,{turtle 42}
9,187.4637186095614,3.70436433565241,27.25041465118095,{turtle 11}
10,196.04106476920174,6.3308735388116455,-30.55646932879655,{turtle 44}
11,215.05105828314436,2.470478168465794,27.53724858034286,{turtle 9}
12,184.94939973926185,-16.171215969769893,27.878087527347613,{turtle 38}
13,197.54276421905877,2.5823038509052108,30.639659149688036,{turtle 55}
14,172.44248945349898,-14.879019206942674,-28.44540538579196,{turtle 99}
15,203.29269437700074,7.274663714434808,33.07261427170389,{turtle 45}
16,199.99654920873445,3.05383685764291,11.699363050055004,{turtle 34}
17,181.07920455419423,-14.618759825747675,-33.62362246637919,{turtle 72}
18,155.01911315459824,-18.995226625405635,-0.47483097251942896,{turtle 25}
19,193.394881771176,6.182836487276712,12.059701207560057,{turtle 16}
20,192.52356705729838,6.385954889335534,-32.18641317002142,{turtle 97}
21,188.37824399583585,0.16742984066555722,12.542660493499202,{turtle 65}
22,197.31300749505309,4.081442179568211,31.159452084379932,{turtle 39}
23,176.71870593395977,-14.829156232296143,32.69376560036545,{turtle 28}
24,189.7280820301927,2.5081937368224585,25.85127396615628,{turtle 54}
25,157.2114700559198,-18.017383654583007,-0.7967024353265829,{turtle 18}
26,193.76811611425927,2.3222156407806427,7.8607858847776235,{turtle 63}
27,193.34558290400315,1.1546684721062495,20.67221020375547,{turtle 93}
28,176.46895214272445,-15.178851909826466,34.43500498589768,{turtle 71}
29,196.78920217192876,4.73116211117043,-31.550773851345962,{turtle 2}
30,208.78937923655673,4.302316871199181,33.672764381806715,{turtle 86}
31,201.94590366064048,6.981003006184199,-28.120166126597326,{turtle 44}
32,199.40102933856082,3.976989037876948,20.792782055693987,{turtle 64}
33,193.81815181567052,2.247468925292409,14.320953758954333,{turtle 68}
34,179.4928344968859,3.3070677124669126,11.394147884441637,{turtle 16}
35,191.54254352987317,2.684517948421608,18.116684472620772,{turtle 78}
36,196.91182123218755,2.2754316075096916,-30.578815814573016,{turtle 51}
37,177.3837569897364,-13.540708384973799,-24.759168595417908,{turtle 70}
38,177.4853231045468,-15.538024796529172,29.679727888630715,{turtle 12}
39,203.5717431537078,3.865658271115347,30.119819593760013,{turtle 7}
40,175.4510266353799,-14.412865158960853,-30.19164367109919,{turtle 96}
41,197.39749730503112,2.774651175699857,24.349620217681327,{turtle 54}
42,212.65312781185688,5.639196248191504,34.15455974240682,{turtle 45}
43,160.38239767370192,-14.989785710453312,-5.7557755899946255,{turtle 59}
44,205.3849595447786,7.0799558634963695,-30.360006034387897,{turtle 10}
45,185.37947715353602,6.402747381370023,34.12608080302941,{turtle 42}
46,202.445347448061,5.17551232208507,27.109587232280603,{turtle 9}
47,167.25464616220282,-13.671797296922445,35.2439674100901,{turtle 71}
48,160.86832930477055,-13.702713054184223,-16.505413591645848,{turtle 98}
49,166.1918807631514,-13.61256590131441,-19.45008207142802,{turtle 57}
50,160.9286873731519,-13.619787708265845,-14.906736811502125,{turtle 98}
51,197.50126023846207,0.8990554069103138,-32.76189404647971,{turtle 36}
52,194.36148013042748,2.2066737480985616,6.651612444506623,{turtle 26}
53,197.5556378666019,3.5765714664922794,28.583084643549295,{turtle 9}
54,214.59457556016676,1.38997193355983,25.536194466196303,{turtle 24}
55,197.26093215213768,2.4957519669348733,29.51690147250211,{turtle 13}
56,198.00871226561966,3.1201044446432853,9.565544250611124,{turtle 76}
57,159.9739710541354,-14.749051667566953,-19.341938533316487,{turtle 49}
58,187.60730846101245,1.0740183347135626,10.497732795139648,{turtle 65}
59,144.54494227319833,-14.254754438018791,-6.658157072586191,{turtle 60}
60,164.81552765760148,-14.441467148186687,-6.846251702134566,{turtle 59}
61,154.92642942520843,-17.259849197641103,-12.256064063993987,{turtle 62}
62,147.37637883662,-14.211132499889871,-11.598252327018669,{turtle 66}
63,193.78694215847173,3.3202769034073896,8.377374230133853,{turtle 26}
64,205.0834015507202,2.7689638454291536,20.41580629385834,{turtle 78}
65,188.31602683553865,1.3405491776543115,11.607904082020777,{turtle 58}
66,165.6905213040618,-14.11162503038109,-12.016983625623684,{turtle 62}
67,199.36091990094343,2.5293306273178766,21.47858141546122,{turtle 64}
68,186.10953384209603,3.5329794166770814,14.83258819544221,{turtle 95}
