,heading,xcor,ycor,nearest-neighbor
0,178.85919621894342,-17.99485137519644,18.699910134196713,{turtle 85}
1,160.00189939720826,-8.122105341412063,-9.115849283481404,{turtle 94}
2,191.77586582165412,4.044028370379792,33.91133505108067,{turtle 92}
3,184.6614058354528,-13.51757504221538,-35.01527001161267,{turtle 96}
4,159.7464086752742,-13.201116923507055,-7.666461498774614,{turtle 80}
5,143.3436740401712,-13.68563806121568,-9.22809610005736,{turtle 43}
6,170.19873504292343,-13.546258787388307,-14.127372868908708,{turtle 73}
7,204.54626296762547,3.0143158742013747,25.64343808916718,{turtle 39}
8,191.94439608628633,3.794899637398394,31.24406613318419,{turtle 42}
9,199.98960250434877,2.4091447449664334,23.468460950318455,{turtle 77}
10,190.04106476920174,5.479726199981675,-34.46311046459857,{turtle 44}
11,194.1188120492254,1.196958762428835,23.76296708014176,{turtle 9}
12,188.36851405629633,-16.3977652267277,23.896260657161378,{turtle 38}
13,195.3196715133125,1.4972689532729653,26.790148344638222,{turtle 55}
14,166.44248945349898,-14.095056395402601,-32.36608122886547,{turtle 99}
15,202.81781354998793,5.769816201873629,29.366986037782066,{turtle 45}
16,205.99654920873445,1.4437605297653513,8.039588333662454,{turtle 89}
17,185.44118340513103,-14.841335914158098,33.384290780905395,{turtle 72}
18,150.2532815034491,-17.149226396823508,-4.02146034594043,{turtle 25}
19,193.23625943951518,5.241173104939627,8.172455082270545,{turtle 34}
20,196.02356705729838,5.613675740692036,34.8944616047527,{turtle 97}
21,187.0676719597197,-0.351542859543078,8.576693813855691,{turtle 65}
22,201.6624926347584,2.7699762276767177,27.387243765134574,{turtle 39}
23,185.11641129785033,-14.967932962427492,28.70348474815415,{turtle 28}
24,187.2280820301927,1.8497946644118781,21.9075691828609,{turtle 77}
25,161.80658545919584,-16.62085346700954,-4.54316746139235,{turtle 18}
26,185.64646712669898,1.7236082871000584,3.9119217293107993,{turtle 63}
27,190.9234473832942,0.28661338951976506,16.768411782696727,{turtle 64}
28,170.46895214272445,-14.672123021981655,30.468958769505157,{turtle 71}
29,194.64855642376938,3.647980573814149,-35.40105771449663,{turtle 97}
30,196.26178387713733,2.8774237737885797,29.958722197207194,{turtle 82}
31,200.62857466560192,5.53988355492751,-31.85141620023387,{turtle 44}
32,197.5547873700888,2.692242621371763,17.0053345839132,{turtle 78}
33,188.482017497259,1.629884936238976,10.369101103176552,{turtle 68}
34,192.4928344968859,3.1086136276481415,7.423384068105777,{turtle 83}
35,189.5178485900873,1.8176099849997662,14.215882780377322,{turtle 78}
36,197.22062203289047,1.1320147562420138,-34.41161616416197,{turtle 51}
37,177.95624646432736,-13.395418746262909,-28.75649458528404,{turtle 70}
38,186.38254712358773,-15.74938722253791,25.693913641367978,{turtle 12}
39,193.86661853938452,2.6817049237987693,26.306556943585075,{turtle 7}
40,179.48012322670218,-14.2108848021793,-34.18525794509518,{turtle 3}
41,198.78467395586534,1.4161967071513588,20.58818661642592,{turtle 24}
42,215.15312781185688,3.4156785421060967,30.83036686734447,{turtle 8}
43,166.38239767370192,-13.896592697137518,-9.601711859874225,{turtle 5}
44,211.3849595447786,5.133316281776194,-33.852410806921895,{turtle 10}
45,198.37947715353602,5.473883914965677,30.260390441699016,{turtle 15}
46,199.98296104532292,3.7605285674437665,23.36882254630371,{turtle 9}
47,184.27156199417624,-13.422039678811712,31.283898043180542,{turtle 28}
48,166.86832930477055,-12.642176762483123,-20.360482920506602,{turtle 98}
49,169.56768921249034,-12.754345548263112,-23.3558312398525,{turtle 57}
50,163.36520686486983,-12.396804922270208,-18.7148763141382,{turtle 98}
51,196.57988057362573,-0.20393792375065734,34.3934538873399,{turtle 36}
52,192.92908032367544,1.3062544314269504,2.7543829210983173,{turtle 26}
53,194.36528844820077,2.3240493005452096,24.791519425752913,{turtle 7}
54,193.95135878309844,0.13954331850890864,21.753618742973593,{turtle 24}
55,195.07342232594542,1.4306311844060622,25.661623384966084,{turtle 13}
56,204.00871226561966,1.637944888870831,5.852122673740234,{turtle 83}
57,157.41694352103514,-13.32807996506939,-23.080158654513234,{turtle 49}
58,187.66229347062134,0.5280127327554286,6.535380844154848,{turtle 65}
59,138.54494227319833,-11.72744656299386,-9.756384252954808,{turtle 94}
60,163.81552765760148,-13.470056912183562,-10.725219155108054,{turtle 43}
61,154.18209569801138,-15.547135556624559,-15.870757205861514,{turtle 66}
62,150.87637883662,-11.97746171495152,-14.909848987082231,{turtle 66}
63,193.9127581421216,2.3980341976450967,4.48557399221471,{turtle 26}
64,211.0834015507202,0.8407322953149723,16.913204425891877,{turtle 27}
65,187.6882594215183,0.7840067559810066,7.647179250285559,{turtle 16}
66,162.1905213040618,-13.217581510447145,-15.910137077376557,{turtle 62}
67,189.29033064126162,1.729442754980227,17.561123547401255,{turtle 64}
68,194.14038397791916,2.561749647365771,10.952298477025344,{turtle 95}
69,154.21586467979273,-16.38798271235668,-7.501589643458841,{turtle 81}
70,179.33166034472833,-13.674126784613188,-29.991696902050847,{turtle 37}
71,198.431846286965,-15.55408892618166,30.946988435349972,{turtle 28}
72,170.93675898402603,-15.091091321794831,33.008925431611026,{turtle 17}
