,heading,xcor,ycor,nearest-neighbor
0,199.46443980180803,-9.849538579935649,17.922330513400713,{turtle 85}
1,198.58586563708073,-19.992777515742333,-11.849429055685613,{turtle 94}
2,226.1267167167133,31.226368570349642,28.04723361177081,{turtle 97}
3,185.45920110648532,-10.60190591968509,35.34866217379489,{turtle 96}
4,191.96133398526598,-28.14283501542148,-10.617497743306863,{turtle 60}
5,205.62127783216215,-29.347213444123874,-13.709556359948207,{turtle 60}
6,174.08035117142833,35.00844248579908,-18.87770618837125,{turtle 79}
7,201.53704606935338,27.24315259135918,21.083075061444582,{turtle 53}
8,206.34276037846388,-35.3658108090195,23.504745466443854,{turtle 45}
9,209.7298399417231,30.353936877167815,16.978685225486316,{turtle 46}
10,231.77210471194303,33.91448186291188,30.00137623134516,{turtle 97}
11,216.87698598995746,27.709139627629593,18.029407018992444,{turtle 77}
12,186.25527863394527,-9.785815566452879,23.463155179874786,{turtle 38}
13,198.50372672336186,29.681422608717167,20.25973554846945,{turtle 55}
14,186.9430487441959,-13.066958570163543,-33.06332102381368,{turtle 99}
15,206.32981289248193,31.40203966844685,23.824159481947323,{turtle 91}
16,195.50950750952396,21.501372196892707,4.3917898106182145,{turtle 83}
17,180.1168025299001,-12.794879676892991,33.061760655341445,{turtle 72}
18,172.0051501049927,31.393543928689798,-8.310621483865793,{turtle 25}
19,164.52081652915012,-21.242479828335675,-0.36391231126740686,{turtle 56}
20,226.99202268054472,34.00329288984313,28.003458856972674,{turtle 29}
21,201.10068099203258,24.640372357952838,3.5911053202167675,{turtle 89}
22,202.72097602473605,30.572438743606387,21.57192951670677,{turtle 91}
23,186.68215689729425,-9.578474494055719,28.41913952023016,{turtle 71}
24,205.1672334902621,28.579272918958953,16.0758219268532,{turtle 77}
25,171.55744990919584,30.101436500803764,-9.775930650406659,{turtle 18}
26,195.97639958218713,19.96747661476392,0.7744498113979925,{turtle 52}
27,191.75732902193562,26.227641626234526,11.114574857476544,{turtle 78}
28,180.81863312140743,-14.596884357060022,30.245685486440323,{turtle 47}
29,185.50778856121923,-35.2312679769487,27.31709448341873,{turtle 20}
30,205.43980270650638,29.44739488939582,24.404130095592254,{turtle 82}
31,249.28457324563283,-31.68193203024112,29.41619491536322,{turtle 44}
32,203.98995930881946,31.193536862346093,10.947229793828468,{turtle 67}
33,195.190478864524,22.749851594597228,6.402504914195345,{turtle 68}
34,195.93224337974257,16.314745564132334,5.4732225392592335,{turtle 58}
35,197.12497544104187,24.77992590072827,10.128083983588013,{turtle 27}
36,187.49999999999852,25.243913359554814,32.27620637029765,{turtle 51}
37,183.0561018113493,-12.517500627780878,-28.786594393885828,{turtle 70}
38,189.1146500442128,-10.300150703339913,25.351598330158886,{turtle 12}
39,207.79863680755508,30.70105122768516,19.7139976605047,{turtle 55}
40,181.89908187746008,-12.941196682493171,-34.28391676866881,{turtle 14}
41,199.36965804641892,25.38335192050534,16.130089363516763,{turtle 54}
42,212.19223176337897,33.33852197252574,23.352809574267656,{turtle 86}
43,175.6241070638181,-35.300255025326024,-14.051091030707928,{turtle 59}
44,239.54065049614255,-34.007337847763054,28.648740474279748,{turtle 29}
45,218.40552164658,35.34883731876951,22.756686794294545,{turtle 8}
46,188.18314290354843,31.22019216528372,17.313077005233126,{turtle 9}
47,180.29006705093545,-13.375010213345089,31.063777046857656,{turtle 28}
48,189.35478616540308,35.41983360179902,-24.96290051906616,{turtle 98}
49,173.57566448826367,-34.820991156904284,-27.87720319567283,{turtle 48}
50,184.7079265009004,-29.39902944166242,-21.832325534340853,{turtle 62}
51,182.49999999999852,22.772744205729097,30.429306500427572,{turtle 36}
52,200.83274314527128,20.11110909063532,-0.5505563408432489,{turtle 26}
53,200.78442440701957,25.873895573307188,20.722323704611536,{turtle 7}
54,199.28523915770916,27.009526219546842,15.928826655977332,{turtle 77}
55,207.90533290501602,29.506697502237223,19.37901004147267,{turtle 13}
56,167.97068031007245,-19.67740518022318,-1.6351705265678247,{turtle 63}
57,184.0602712177301,-29.10465804133516,-25.914470069278302,{turtle 50}
58,195.87872151340167,18.436045241005466,3.4625669452708143,{turtle 83}
59,165.54250172775596,35.05653395427545,-15.175120668365834,{turtle 75}
60,191.08099174638147,-28.002262227859834,-13.48575934893184,{turtle 5}
61,170.6043408042085,30.75652777191929,-21.09711085611025,{turtle 66}
62,187.02458587383032,-29.16716454130655,-18.539251205273313,{turtle 73}
63,163.24574841961135,-20.365325105077485,-3.379403840688068,{turtle 56}
64,197.97476484093553,23.601563037874527,12.891154730337044,{turtle 93}
65,184.4155862301324,21.630294384149483,3.2154654666355427,{turtle 83}
66,173.49115013292783,35.09761373374579,-20.665785784138006,{turtle 6}
67,203.9748767179889,26.974426358029422,12.234140827633748,{turtle 78}
