,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,6.890673257516669,2.0999346185802947,false,17,0,1580.0
1,37,-1.9086523566303983,-1.6704691409421324,false,0,0,2065.0
2,158,5.80074512522805,-6.693990796036804,false,0,0,742.0
3,349,-6.046208104679236,-1.5416092667136339,false,0,0,933.0
4,248,-5.589501282357102,-11.456230461424363,false,26,0,2386.0
5,227,8.034469785172945,-14.960891856306265,false,0,0,2462.0
6,195,-4.410864867424691,-15.680966751566105,false,0,0,1512.0
7,352,13.857105410410915,-5.474840401332174,false,45,0,1781.0
8,228,9.270545454722239,8.573802295765079,false,0,0,2557.0
9,24,3.6858647931803294,9.705794111711949,false,0,0,2294.0
10,74,-5.056479675616506,6.785029699032961,false,16,0,1026.0
11,122,-15.794868197003147,-3.2386115427167517,false,6,0,714.0
12,141,-2.445356003487026,-7.449074400557924,false,0,0,1562.0
13,282,7.739947399681682,8.426978417763868,true,0,22,369.0
14,334,11.095095299251442,-2.819947325011883,true,0,13,2318.0
15,29,-0.11037348378644601,-11.428716095671428,false,0,0,302.0
16,35,5.614411066628108,-14.783247161089704,false,0,0,892.0
17,167,6.800911361238661,6.732882716664451,true,0,10,396.0
18,288,8.794803921050194,-1.5825616088543786,true,0,30,2503.0
19,288,-3.277111083185656,7.314713294421179,false,0,0,2000.0
20,178,-8.081667550250835,6.972916675343096,false,0,0,286.0
21,205,10.586591841996121,7.636862391458064,false,14,0,1169.0
22,104,10.3737711372868,5.079382891134947,false,0,0,422.0
23,145,-14.028597211373667,-12.298834664155816,false,0,0,642.0
24,14,-13.527332890059954,0.7249386778729431,false,0,0,1621.0
25,314,13.060222659305822,-1.9788490482298613,false,9,0,2090.0
26,245,1.696361683619072,-9.46413902764751,false,0,0,1488.0
27,232,-1.5423969888318645,-3.8500953435182095,false,0,0,1768.0
28,117,-1.3419426750865657,-0.6442498502937772,false,0,0,897.0
29,206,-8.819107342513087,12.659783599194695,true,0,17,847.0
30,116,-1.274967222200336,-3.041631896157406,true,0,19,1945.0
31,102,5.592131727156285,12.170207253304,false,0,0,2027.0
32,245,-2.0746223519470424,14.2634813173792,false,46,0,1851.0
33,114,14.299386183590219,4.11210038809303,false,39,0,340.0
34,323,11.090332608128447,11.650497549940294,false,0,0,425.0
35,132,-10.441116263142643,10.481196757767517,false,0,0,713.0
36,23,-15.101010972000346,-7.81964575321385,false,0,0,1248.0
37,317,15.7957357712039,8.005183721951264,false,14,0,2518.0
38,209,-5.120653650176554,16.19902045830191,false,0,0,1457.0
39,209,-1.691875135115285,7.728658519058572,false,0,0,2600.0
40,341,5.566086469355991,11.78278300744089,false,0,0,1503.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
