,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,1.0077894572996222,-0.5678900939617173,false,9,0,1588.0
1,143,0.5221036706234176,-8.142432087348652,false,0,0,2073.0
2,209,6.068430936457701,-5.945805297912208,false,0,0,750.0
3,191,-6.000149065545551,-7.6201668461589875,false,0,0,941.0
4,190,-5.308275159861579,-12.561993199188084,false,18,0,2394.0
5,310,6.4376739835492875,-12.258136378699268,false,0,0,2470.0
6,214,-6.82928018876862,13.408525778632432,false,0,0,1520.0
7,68,-15.518874249774715,-2.7726994149889723,false,37,0,1789.0
8,230,3.3429411846578496,4.976634894274342,false,0,0,2565.0
9,124,10.652703213740217,10.89140590409124,false,0,0,2302.0
10,56,1.3361229874458755,5.229496100242915,false,8,0,1034.0
11,0,-10.651189481019237,-4.1996227428150945,false,0,0,722.0
12,55,1.467027237569778,-12.264258605031124,false,0,0,1570.0
13,120,4.621391835755569,2.9826361114864905,true,0,30,377.0
14,70,13.079142881954462,2.8439318954762953,true,0,21,2326.0
15,128,5.467644356753436,-7.528518168677749,false,0,0,310.0
16,61,12.092217826713988,-15.908461310283405,false,0,0,900.0
17,186,4.828737860176453,-0.42216489352178543,true,0,18,404.0
18,292,1.6560631365416398,1.3020371563094826,true,0,38,2511.0
19,263,-7.746864370981825,1.798368960876697,false,0,0,2008.0
20,185,-9.2584145510456,0.1819096734929755,false,0,0,294.0
21,308,4.69254637951926,5.33579726242882,false,6,0,1177.0
22,193,10.65891349832405,-2.7568320159345197,false,0,0,430.0
23,222,-10.86259925453438,17.123523920953176,false,0,0,650.0
24,0,-16.830813345297027,7.073490069838782,false,0,0,1629.0
25,35,15.730018363899621,3.034227683216786,false,1,0,2098.0
26,315,-1.6830610020775703,-13.994086113354681,false,0,0,1496.0
27,269,-0.3966148068325953,-7.587955013380905,true,0,5,1776.0
28,322,1.3622203598364657,-2.581662122014979,false,0,0,905.0
29,89,-6.797687797524451,8.63937287526944,true,0,25,855.0
30,234,-4.304628082069718,-4.777618381552576,true,0,27,1953.0
31,130,11.27660636617516,9.233703441545256,false,0,0,2035.0
32,242,-8.090851072548698,13.356344576087203,false,38,0,1859.0
33,290,14.735948680990122,9.463515388645854,false,31,0,348.0
34,229,14.324767132773042,12.923958628538037,false,0,0,433.0
35,125,-9.833218306937468,3.9931009882123902,false,0,0,721.0
36,228,-10.074301151719775,-10.667864757268484,false,0,0,1256.0
37,95,-14.234748851394839,5.198976547415601,false,6,0,2526.0
38,54,-1.1784564725182731,12.905146211923194,false,0,0,1465.0
39,4,2.831141822829982,17.128589622932854,false,0,0,1511.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
