,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-10.443655040152246,-0.5263254529542833,false,3,0,1410.0
1,247,-8.526207392176156,-1.8557937350733489,false,14,0,1895.0
2,228,-5.393889602434627,16.39891865441401,false,21,0,572.0
3,86,-3.105373771481891,6.227398945768291,false,22,0,763.0
4,335,-0.02439677707556892,-10.977317306686746,true,0,1,292.0
5,313,-3.163919877488731,5.786105744390008,true,0,37,2194.0
6,10,-9.051985489840321,-11.132786421043148,false,24,0,2572.0
7,310,-1.5099394257846197,-14.160137844369538,false,15,0,2216.0
8,184,-17.158294726466373,-13.097506738716456,false,0,0,2292.0
9,198,-10.67452078067408,-5.476120339914954,true,0,32,487.0
10,172,-8.982726619613322,-14.304024924918904,false,17,0,1342.0
11,11,12.195138824697636,-12.467952612343973,false,19,0,1611.0
12,270,-3.015375781746707,-14.23466282243632,false,1,0,2387.0
13,11,12.182211073447638,-6.975989283196936,false,0,0,2124.0
14,330,15.70289309789029,16.09226334195102,false,0,0,856.0
15,183,-7.586468007339722,16.508414129222892,false,0,0,1535.0
16,207,-7.976238131899285,-6.255117615533516,false,0,0,1513.0
17,224,4.951886461934248,-12.020079345633889,false,35,0,544.0
18,171,-17.266627640854335,12.421644695029434,false,27,0,1392.0
19,133,12.442914962656838,5.20158568146343,false,0,0,1111.0
20,189,7.761544287698738,0.18082874449985065,false,0,0,1412.0
21,129,12.614682011250295,-4.856773249485608,false,28,0,199.0
22,196,15.344112547851646,-14.676954774764209,false,17,0,2148.0
23,130,12.319899483778574,-8.713123092012399,false,0,0,132.0
24,285,-13.009516368976628,-1.1844327922919275,true,0,20,1348.0
25,351,-5.552528467199513,16.408861048918894,false,0,0,2098.0
26,101,-7.266110918119773,-11.190592652219207,false,0,0,722.0
27,4,-2.4378427174642074,4.50713263592457,false,0,0,226.0
28,292,1.1933702395724235,3.259680585970857,false,22,0,2333.0
29,197,-10.586423417215272,-5.512096580796749,false,0,0,2068.0
30,213,-9.303656613384987,7.95004347177419,false,18,0,1830.0
31,193,-6.362204649914425,-17.088915553710773,false,0,0,116.0
32,219,12.082152474847499,-9.744008135346071,false,0,0,999.0
33,15,-7.497499272942919,8.94744354328326,false,18,0,252.0
34,166,2.2202523550226956,-9.682479983105594,false,6,0,472.0
35,223,2.18327510554954,-10.213816396207365,false,0,0,1451.0
36,47,8.420410535343116,-14.749164924279471,false,0,0,1570.0
37,313,11.379663325658557,-16.210956230983832,false,21,0,1920.0
38,186,0.08294544296924658,-11.985458351930019,true,0,39,410.0
39,301,-17.45989870536761,8.422501190699979,false,16,0,1318.0
40,277,3.97040732281002,15.028483781549472,false,0,0,2569.0
41,204,-5.067145012347602,-8.302210776560003,false,36,0,1598.0
42,66,14.730165099523633,-2.0686108566983057,false,15,0,2296.0
43,163,12.831735192378018,-7.6515553507742915,false,50,0,727.0
44,354,17.356998943284193,15.63707136046072,false,13,0,677.0
45,194,15.231231721126626,8.481901002650131,false,0,0,1775.0
46,355,-9.865386467509508,6.615245022885154,true,0,19,1857.0
47,13,-2.2484245204023874,-3.3866303892991976,false,16,0,1681.0
48,202,3.4369685458337482,5.049047780799962,true,0,24,170.0
49,43,-9.78983312844595,-3.601188021085152,false,26,0,255.0
50,105,1.846962494885382,13.899519469752258,false,52,0,738.0
51,70,-7.404957940779323,-2.408056261105111,true,0,3,716.0
52,80,-12.130294243222998,-3.7810187918247493,false,0,0,543.0
53,60,9.345402841158558,1.0023439357891961,false,8,0,1900.0
54,287,12.682278357344362,-4.70923326793489,false,51,0,1078.0
55,325,-2.7322556384392667,14.020408432703677,false,0,0,2348.0
56,251,7.414056953334927,-6.113563584535793,false,1,0,1287.0
57,174,-3.2685891215885023,12.756985367904832,false,0,0,2430.0
58,317,6.397499326786499,-1.5541212521063565,false,0,0,1333.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
