,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,-16.8613746956227,2.5418411238806247,true,0,18,1522.0
1,200,9.47516066306753,3.0820485870723524,false,0,0,2007.0
2,249,13.624243273730693,-15.011309750679782,false,34,0,684.0
3,287,-13.189559470510648,11.073547179707981,false,0,0,875.0
4,40,-5.808967478207395,0.060553698389820276,true,0,9,2328.0
5,21,8.72989068304592,-15.443236723636879,false,0,0,2404.0
6,351,-15.750561692968173,17.095087052475606,false,15,0,1454.0
7,137,13.796486512273736,5.369399220066879,false,0,0,1723.0
8,146,5.2008479341620975,3.7766685479305697,false,0,0,2499.0
9,317,2.488657115634018,13.8958148998908,false,0,0,2236.0
10,119,8.227399463674073,1.8821490963612948,true,0,19,968.0
11,240,-9.381777902520204,-9.27857068563095,true,0,35,1647.0
12,317,-3.813651644244089,-6.336301762164647,true,0,8,1625.0
13,113,5.646790995171425,9.01040559907337,true,0,29,656.0
14,136,7.916212111945227,-5.46956711149443,false,0,0,1504.0
15,344,-9.428707457331578,-3.067542803477151,false,0,0,311.0
16,82,7.835701944922414,10.134221042606633,false,0,0,2260.0
17,52,16.191391167062505,7.148852182025533,false,14,0,244.0
18,31,-1.9950163744591398,-15.298420194146953,false,0,0,834.0
19,257,13.849539916678882,-14.48356795820462,false,0,0,338.0
20,273,4.131292137024532,-4.066644042243612,false,0,0,2445.0
21,29,1.499089734833676,-0.7326838298920231,false,0,0,1942.0
22,309,-4.809877105349287,10.328207675576438,false,0,0,228.0
23,259,12.646888774016817,-0.3260541241809388,true,0,21,1111.0
24,246,0.31119459745057276,2.9807951414531404,false,0,0,364.0
25,136,8.679441116306807,4.656096539972548,false,31,0,584.0
26,338,-12.209562437832178,11.906647111486718,false,27,0,1563.0
27,190,17.22349968538595,-13.299046196949535,true,0,26,2032.0
28,163,-11.161827098907716,-6.652697868470194,true,0,21,522.0
29,341,10.214133152311932,2.1159399234117977,false,0,0,1430.0
30,298,10.008585730871909,-13.075585109716442,false,0,0,1710.0
31,161,15.627647180358283,5.1407573932400075,false,0,0,839.0
32,27,13.007320442112094,-1.1434709454118126,false,10,0,789.0
33,353,-11.33015058027903,-14.385561131806133,false,0,0,1887.0
34,63,11.362547657522972,-3.7783985180780277,false,0,0,1969.0
35,10,-11.869661541039147,12.29882643502875,false,0,0,1793.0
36,355,12.828638510406568,-5.936687285960802,false,0,0,282.0
37,183,-9.276265561875542,12.019264208082275,false,24,0,367.0
38,14,4.645743653066554,-10.827553561414657,false,0,0,850.0
39,251,12.881039446591474,-0.8107697580095754,false,0,0,655.0
40,161,-5.2939473074730286,-13.592186582532653,true,0,12,2012.0
41,139,13.62650344191417,5.049966518899966,false,0,0,1190.0
42,9,7.124461661553799,1.2798065547701472,true,0,21,2460.0
43,149,-14.330096912665049,6.77789859135638,false,35,0,1399.0
44,178,-12.53428738740369,-4.228306224602621,false,0,0,2542.0
45,340,-2.92534319814369,-7.275579402086924,false,0,0,1445.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
