,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,2.225332519303491,1.1569512309529273,false,0,0,1668.0
1,110,15.601611482869217,10.318289248408641,false,0,0,830.0
2,171,0.9020908883360486,-3.5006591075078477,false,0,0,1021.0
3,135,-5.90805530705909,1.781537651570785,false,0,0,2474.0
4,19,10.253638689398523,12.747903983774057,false,0,0,2550.0
5,197,13.4410944076619,-10.302776717750799,false,0,0,1869.0
6,86,1.6866540936214662,-5.3314848047704855,false,0,0,2382.0
7,339,-9.555443076139241,11.820611966111665,false,0,0,1114.0
8,250,7.339313807339373,-8.50049717747503,false,0,0,802.0
9,298,-0.7754025001646518,-5.56841729859145,false,0,0,1650.0
10,46,-6.257677498574345,0.4083301358406637,false,0,0,390.0
11,157,1.3056981005554504,14.275755249028684,false,0,0,980.0
12,73,-8.352113875591295,-1.623907051340681,false,0,0,2088.0
13,143,-16.677310398576804,-10.377856094382558,false,0,0,374.0
14,168,-4.5689598343171705,3.0005383906305676,false,0,0,1257.0
15,231,7.439087029528589,-17.09359022442817,false,0,0,510.0
16,164,6.912048786619701,0.6486626012542256,false,0,0,730.0
17,204,-14.099510292864752,2.998545353860909,true,0,17,1709.0
18,138,8.525562165270664,-14.092406390505205,false,25,0,2178.0
19,11,-11.81324327818827,8.048253414607869,false,0,0,985.0
20,337,6.890156497845142,-4.543185210845282,false,0,0,935.0
21,49,-4.48891853091412,-0.9107581410708008,false,0,0,2115.0
22,131,2.3859827168827117,-4.322236600931224,false,0,0,1939.0
23,37,-13.697674867774845,5.6241489017419415,false,0,0,428.0
24,188,16.041992961866814,16.420049162655364,false,0,0,513.0
25,149,5.263815463357238,-9.043191774899398,true,0,37,801.0
26,176,9.691439205381199,-1.1390945580222878,false,0,0,1336.0
27,289,-7.845545637000313,-0.18142680006806927,false,0,0,1545.0
28,296,-9.419126161241268,1.4266568453655335,false,0,0,1591.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
