,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,6.498262784139566,8.18935566093262,false,0,0,1649.0
1,319,-14.647858932152166,-16.649178828967774,false,0,0,811.0
2,184,-1.2063280645074648,10.092249136211757,false,0,0,1002.0
3,36,-10.756125253707111,4.530392531307761,false,0,0,2455.0
4,28,10.88051622549422,-0.7327038854456249,false,0,0,2531.0
5,281,-15.545469751843553,6.450195350612446,true,0,35,1581.0
6,269,-16.006487377205723,4.280508923797251,false,0,0,1850.0
7,331,6.6882943995659,14.350970427749228,false,0,0,2363.0
8,314,16.68790337202678,10.502139831825755,false,0,0,1095.0
9,1,2.6042666944390023,-12.339651997013911,false,0,0,783.0
10,217,11.21435426374182,-2.1927715763063955,false,0,0,1631.0
11,134,13.915035034894501,-7.489089657224784,false,0,0,371.0
12,156,-3.6483046193358244,-9.660626379199941,false,0,0,961.0
13,0,-9.229116227291962,-10.952457875071666,false,0,0,2069.0
14,176,13.761781675455222,-1.4917468009217052,false,0,0,355.0
15,346,-3.4416588306307085,-0.48088016990180227,false,0,0,1238.0
16,169,7.667622614850363,15.030790230847632,false,0,0,491.0
17,159,-0.8183926731834783,7.302058797030296,false,0,0,711.0
18,48,16.203675490437995,7.410675606768209,false,0,0,1690.0
19,152,-6.501689819927646,-12.273306589934148,false,44,0,2159.0
20,152,14.028817541508584,-16.97013725667268,false,0,0,966.0
21,25,16.70889439042032,-9.257415611618855,false,7,0,916.0
22,291,0.5013117340287004,-7.919972107640573,false,0,0,2096.0
23,99,1.4592322625148362,1.3904886791897508,false,0,0,1920.0
24,347,-15.114568348909668,-7.040982797030143,false,0,0,409.0
25,30,10.104345457592595,-16.843007506187508,false,0,0,494.0
26,33,-6.637245094042393,-7.558275402031612,true,0,18,782.0
27,237,-12.825808826711594,7.495757208915457,false,0,0,1317.0
28,272,-11.796123901030406,1.2746567855048443,true,0,6,2587.0
29,81,-16.481951510631344,-5.6464192735465275,false,0,0,1526.0
30,354,0.27938606505257385,-6.018082228170423,false,0,0,1572.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
