,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,8.88006216886028,-1.3672857969112864,false,0,0,1676.0
1,68,-16.973447343880462,15.220283630730439,false,0,0,838.0
2,101,-1.104759543967017,-7.05026808749519,false,0,0,1029.0
3,319,-8.008589651977385,-0.920362862901227,false,0,0,2482.0
4,145,14.87450146905398,8.349879679015196,false,0,0,2558.0
5,226,12.308200786892538,-16.605469811834944,false,0,0,1877.0
6,20,5.972044691892887,-2.763167027033029,false,0,0,2390.0
7,328,-14.27169522418271,17.245385477681285,false,0,0,1122.0
8,7,2.261335221735964,-5.278424060296929,false,0,0,810.0
9,251,-6.757819872631762,-2.018807371910008,false,0,0,1658.0
10,317,-7.3357202437287015,6.158569784792997,false,0,0,398.0
11,231,-0.11636708500523751,8.952482413210024,false,0,0,988.0
12,113,-5.565715351513751,2.4032194762668704,false,0,0,2096.0
13,41,-10.437562186179234,-12.695968246651283,false,0,0,382.0
14,34,-0.2785073341488249,7.570700065577093,false,0,0,1265.0
15,140,7.8561219369029835,12.784202430256641,false,0,0,518.0
16,186,5.715189196457182,-6.999180193806994,false,0,0,738.0
17,268,14.116149407891843,2.2161038156006345,true,0,25,1717.0
18,127,14.114664391938524,-12.317547054961212,false,17,0,2186.0
19,333,-14.283464850455363,14.082270306511143,false,0,0,993.0
20,2,5.83514265701357,3.0001314563437056,false,0,0,943.0
21,201,-1.2268023264394945,-4.998400967307367,false,0,0,2123.0
22,337,6.5852786418139475,0.9861492802488379,false,0,0,1947.0
23,149,-7.402740620462406,1.9614323638583042,false,0,0,436.0
24,231,10.063110401350233,12.767967882413368,false,0,0,521.0
25,178,12.29701153524815,-8.408972304705939,false,0,0,1344.0
26,185,-11.11028925971914,-6.754259343660752,false,0,0,1553.0
27,79,-11.492682013225428,5.386749001816503,false,0,0,1599.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
