,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-11.211382189267157,-4.937948165922608,false,39,0,1374.0
1,107,-6.584026928269958,-8.914962204392655,false,50,0,1859.0
2,243,8.268041522390675,-11.012859298253746,true,0,36,536.0
3,93,-7.377786545388437,-13.707305168678198,true,0,35,727.0
4,248,-7.077182814361553,-6.7801275015264,false,0,0,256.0
5,144,5.07244499221299,5.956791471972138,true,0,1,2158.0
6,300,-13.619926324999975,-4.177015777254239,true,0,26,2206.0
7,101,4.8579763606997695,-2.235750469725804,true,0,33,2536.0
8,239,-13.374417345065988,-10.772743590224938,false,51,0,2180.0
9,130,10.02540222381477,-12.237742576544806,false,0,0,2256.0
10,6,2.9225960422877013,-0.33205041446266503,true,0,35,847.0
11,291,0.20990707470099446,-1.2108593997717123,false,0,0,451.0
12,45,-11.7781525129597,17.3325239728334,true,0,40,1306.0
13,4,-13.648617219858009,-10.601327379371238,true,0,19,1820.0
14,18,-17.017094791254777,14.23359815757804,true,0,38,1575.0
15,273,13.909441445487015,16.87953126076289,false,37,0,2351.0
16,211,4.636984074112638,-14.421127821688907,false,20,0,2088.0
17,63,2.860599476095833,-8.401471268459053,false,0,0,820.0
18,61,12.142072708013197,-11.97921855735877,false,0,0,1499.0
19,3,16.06952474059443,-5.112620782241703,false,0,0,1477.0
20,308,6.611780938892928,-0.7817243305472535,true,0,22,508.0
21,347,5.795876780642308,4.554666160346321,true,0,30,1356.0
22,179,-4.629202948803214,-2.026273990620594,false,28,0,1075.0
23,55,1.0355145380802955,-5.4681793430808066,false,27,0,1376.0
24,338,-2.6465399479622573,-2.78571109307861,true,0,29,163.0
25,39,-16.663243835495905,-16.258355651048735,true,0,40,2112.0
26,226,-13.641420474147443,7.460017565143525,false,0,0,96.0
27,15,10.870204743444368,9.373160734798107,true,0,30,368.0
28,270,1.8902065312546061,11.279866233631195,false,0,0,1312.0
29,277,0.16556065856612145,-4.759378099135217,false,0,0,2062.0
30,276,-9.137598933956228,15.870842971679478,true,0,35,1872.0
31,293,11.45308348319349,-9.137724644391795,false,26,0,686.0
32,9,-9.668339851913448,8.05365952402825,false,0,0,190.0
33,108,13.980734847419036,14.041442194531587,true,0,35,2297.0
34,185,-3.4973901462782346,9.228164910173907,false,36,0,2032.0
35,252,-3.5032757647903994,-2.7389509117693915,true,0,39,1794.0
36,34,8.301947924111843,-5.418851444974667,false,0,0,80.0
37,84,10.992186204194804,-8.298092068021736,false,0,0,963.0
38,95,4.566486942838422,6.6897497627217275,true,0,36,2352.0
39,210,6.760073809604549,-4.426440917206873,true,0,39,216.0
40,265,16.84179087456565,-4.8090424094140705,false,42,0,436.0
41,195,15.789893561850258,-5.683263074202226,false,22,0,1415.0
42,141,1.6431451106198964,-13.524535754035679,true,0,39,2290.0
43,298,16.001282227132467,5.699243191446763,false,20,0,1534.0
44,89,-5.7517229942069426,2.8410060341069867,true,0,36,1884.0
45,108,10.946013024885108,-6.1280363319299855,true,0,3,374.0
46,83,-12.398135663119353,-4.230550214122151,false,52,0,1282.0
47,138,10.400829062090839,-16.492040248567648,false,20,0,2533.0
48,311,-5.758521190992048,-13.903257170165451,true,0,33,1841.0
49,281,-3.1563783034089523,-15.832288144945432,true,0,21,1562.0
50,348,12.971510646192781,11.666588026032331,false,51,0,2260.0
51,312,7.35656093397465,16.867587325366777,true,0,7,691.0
52,327,-7.4991808970977,14.765025231840609,false,49,0,641.0
53,59,-12.594960111081908,15.43294336501284,false,0,0,1739.0
54,62,17.40392765119195,12.253128561420098,true,0,14,1516.0
55,263,-5.420765836208101,-17.241678905342045,false,0,0,1821.0
56,127,-14.554418499337432,0.3860637512924867,true,0,19,1110.0
57,222,-7.684097082001291,-15.842886935926872,false,52,0,1645.0
58,352,-14.775553391944012,-1.575954145332073,false,0,0,134.0
59,270,-7.175007925353831,-10.016459190627817,true,0,31,219.0
60,273,-9.029545223403511,17.208347924437145,true,0,5,702.0
61,156,-10.54245098284882,-10.037108773340085,false,0,0,680.0
62,167,-4.540070825018965,6.960036262629535,false,20,0,507.0
63,6,17.492804307607294,15.276649059792096,false,44,0,1864.0
64,84,-12.382105397782759,-2.1852548094274833,true,0,6,1042.0
65,32,-2.712823509246938,16.30956194571012,false,0,0,2312.0
66,76,-3.813351718025577,-11.023604444480753,true,0,37,513.0
67,21,-6.8147476848086255,14.86452992473351,false,37,0,1251.0
68,221,4.029014869863855,-15.903493826447008,false,0,0,2394.0
69,185,1.0280720847377698,-3.428595457316584,false,20,0,1297.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
