,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-12.970697708065627,6.628888665012064,true,0,24,1344.0
1,35,12.522047043767262,4.387226070200973,true,0,13,1829.0
2,70,16.826135553373028,-7.712004378962155,true,0,27,51.0
3,54,-14.326510432432169,-6.538186720534383,true,0,6,506.0
4,288,4.395207003755359,-7.538268098916168,true,0,5,697.0
5,37,9.768798387397013,6.744269722089763,true,0,39,60.0
6,183,10.750152311892965,-6.682075025681965,false,0,0,226.0
7,69,7.578699548539291,-11.93616988365906,true,0,13,1748.0
8,111,-2.033557839836377,-8.482722096915532,false,0,0,2128.0
9,322,-5.568529037522372,-2.2934338080327272,false,0,0,2176.0
10,226,-10.180886862165123,2.8062220538882867,true,0,3,2506.0
11,183,-12.912827027611373,11.105981734513254,true,0,12,2150.0
12,110,15.398786914874208,12.908580111536448,true,0,30,2401.0
13,318,0.16391071847224592,1.0799928057230561,false,0,0,2226.0
14,80,2.280088602254687,-9.066338237298126,true,0,5,817.0
15,305,1.3266286040575173,9.72038546676066,true,0,4,2586.0
16,273,5.849817770386833,4.183151663662696,false,0,0,421.0
17,247,-8.503472876832136,11.08053457304104,true,0,32,2456.0
18,248,-8.168887098490979,-9.294074983819504,true,0,10,1276.0
19,18,-4.195287378128104,14.512432611797001,false,0,0,1790.0
20,264,3.922219090813692,6.1782848278002085,true,0,8,1545.0
21,124,-10.034277112485528,-4.795321123149412,true,0,26,2321.0
22,81,15.87844553241408,-14.235575665515253,false,50,0,2058.0
23,80,-13.818268298048713,-11.968378904205045,false,0,0,790.0
24,118,-3.2844679660642973,-3.774348604440885,false,0,0,1469.0
25,267,-0.8884467612437301,-7.877621184343075,false,0,0,1447.0
26,332,-0.5460587710432445,-8.611574514520342,false,0,0,478.0
27,197,16.190319190435044,4.629069871126516,true,0,13,1983.0
28,17,3.1687137790124607,-9.031421386609368,false,0,0,1326.0
29,294,4.029041063808274,-4.392642697914255,true,0,32,840.0
30,233,-12.865095475333217,0.9276825645291782,true,0,35,1045.0
31,116,-5.734466133040532,11.216615645216583,true,0,36,1346.0
32,229,8.44242233226338,-4.881688738947384,false,0,0,133.0
33,309,-16.20613021959476,1.4420592772214103,true,0,15,667.0
34,123,17.270579273382932,13.373196053104273,true,0,10,2082.0
35,138,-16.723843199454343,2.360939451250709,false,0,0,66.0
36,176,-16.425606588393485,1.1708931859093201,true,0,0,338.0
37,1,10.93430290847169,-9.66236692333934,false,0,0,1282.0
38,7,2.702390754709957,-6.364918598715948,false,0,0,2032.0
39,67,-4.786981193528195,8.446229905069648,true,0,16,2087.0
40,106,-6.456832967708383,4.6396303649560915,true,0,35,1130.0
41,192,-10.934505364699193,-11.414328593627333,true,0,40,1968.0
42,296,13.286924589929502,-14.853640343106893,true,0,31,2015.0
43,297,3.942042533246517,13.208390891227376,true,0,5,1842.0
44,243,12.440763957375916,-14.03305155486355,true,0,37,656.0
45,285,-11.876153839052716,-17.140778593249888,false,0,0,160.0
46,94,9.520011478259718,-13.203936892236467,true,0,5,2267.0
47,7,6.563489496702797,13.743320532244889,true,0,27,2002.0
48,91,-11.32231980088026,10.644438563998996,true,0,9,1764.0
49,113,9.676379357992788,3.2419016974655137,false,0,0,50.0
50,126,9.947911015589057,6.107682026070273,false,0,0,933.0
51,18,-0.24078578074389673,-6.662213102608699,true,0,6,2322.0
52,322,4.670260901568272,-13.634618361198799,true,0,9,186.0
53,322,-9.331752378538031,4.533066173139081,true,0,21,406.0
54,247,-14.568449809387376,5.937376442966452,false,52,0,1385.0
55,359,-12.75072268721615,-14.350745709270404,true,0,9,2260.0
56,85,1.6366374003755375,4.990972467985988,false,50,0,1504.0
57,139,15.41371018290058,0.24875313387591336,true,0,18,2542.0
58,126,12.046479922624481,2.7072497162465656,true,0,18,43.0
59,221,13.371564302317866,-13.656224488962735,true,0,13,1496.0
60,197,14.542171630160283,-17.11072033020601,true,0,6,1854.0
61,346,7.784991943620741,-5.57541249548948,true,0,25,1216.0
62,164,10.976921370817488,-1.5941312931093643,false,0,0,344.0
63,170,-15.00495940745584,7.194238032816375,true,0,11,1252.0
64,17,5.572935889956295,-12.491772397619288,true,0,32,2591.0
65,133,-4.447770448629617,14.149386139191849,false,50,0,2503.0
66,170,3.4528653549665416,1.3819219082228296,true,0,12,569.0
67,200,-16.017264148903003,10.335353226600454,true,0,3,1811.0
68,46,1.8253836747528491,3.609249228516391,false,0,0,1532.0
69,141,13.469066929511824,6.701005654448289,true,0,12,2230.0
70,187,-13.073388762162033,-2.686575006717287,false,0,0,661.0
71,254,-5.521126129376254,-5.974005051751997,true,0,14,611.0
72,313,0.2344032051529933,10.400441438822702,false,0,0,1709.0
73,15,2.4142600967083356,5.740356817385127,false,0,0,1486.0
74,265,15.709825321487742,-17.29085089547931,false,0,0,1791.0
75,108,5.51156101208517,-8.422588740334692,false,0,0,1080.0
76,155,-7.525947041059027,1.849251120479885,true,0,25,2530.0
77,267,-6.0315883477499765,16.266368251106716,true,0,11,2461.0
78,352,3.9901262286279304,-13.324090427588512,true,0,11,1615.0
79,140,-8.59897718908323,-13.806573215794856,false,0,0,104.0
80,107,-10.309571947554069,-11.246923114142803,true,0,1,189.0
81,3,-2.234345237387439,-16.346351643141368,false,0,0,672.0
82,215,-11.639784691830053,-12.934398530325302,false,0,0,650.0
83,260,-17.34633885549953,8.640845904959244,false,50,0,477.0
84,180,7.293572041621094,1.6785221713519514,true,0,15,2397.0
85,303,-14.863324240490032,13.122293308491498,true,0,16,1267.0
86,176,9.190093296622656,-13.17491758005122,true,0,19,1834.0
87,55,4.703813384630109,-5.275427671455966,false,0,0,1012.0
88,263,3.129845059833198,-14.951002332043512,false,0,0,2282.0
89,98,10.217940764914681,11.366157666405265,true,0,7,483.0
90,37,-7.393923062740964,17.16959501841702,true,0,26,1221.0
91,355,-16.912314246324105,16.092434225410713,false,0,0,2364.0
92,10,8.182098938742694,-10.376287162344378,false,50,0,1267.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
