,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,347,-15.038612456755148,9.787470545337026,true,0,28,1348.0
1,94,15.737544094237897,6.246856097683371,true,0,17,1833.0
2,114,-14.703376999054358,-8.374509369811234,true,0,31,55.0
3,337,-12.723618927204127,-3.4770177168235685,true,0,10,510.0
4,246,2.3809483899137014,-10.242507011494183,true,0,9,701.0
5,276,8.271497466935186,-9.035580747562031,false,0,0,230.0
6,107,11.249253073442594,-12.804186480721055,true,0,17,1752.0
7,98,1.7790671184362448,-9.02364109566225,false,0,0,2132.0
8,256,-8.593900970294158,-1.0918438098108967,true,0,0,2180.0
9,204,-12.283885323105164,-0.37974486163843313,true,0,7,2510.0
10,55,-10.151898189764074,9.840305222075678,true,0,16,2154.0
11,158,14.17398816537395,10.062389931180354,true,0,34,2405.0
12,260,-3.0590929859779767,-0.6874791142055584,false,0,0,2230.0
13,100,5.989931304570881,-8.046401663445904,true,0,9,821.0
14,228,-1.7257108222964868,10.381735454889395,true,0,8,2590.0
15,264,2.9722607738013385,5.8732633782148325,false,0,0,425.0
16,232,-11.99959497918169,9.182838622312437,true,0,36,2460.0
17,244,-11.521716170696411,-11.195489008525922,true,0,14,1280.0
18,235,-6.236794734939773,15.916857205232347,false,0,0,1794.0
19,92,4.499131009673579,3.6468839770315906,true,0,12,1549.0
20,219,-10.912931317493543,-8.006671431240129,true,0,30,2325.0
21,59,-15.64373492805466,-14.834381014867548,false,46,0,2062.0
22,115,-10.61969544837962,-13.863061586595546,false,0,0,794.0
23,130,-0.09144680790074655,-3.563761739233926,false,0,0,1473.0
24,62,-0.1543282652556487,-9.492168655260029,false,0,0,1451.0
25,253,-3.657100248182126,-6.936818301993066,false,0,0,482.0
26,196,14.012284692074903,1.5160535948875093,true,0,17,1987.0
27,68,6.8276334699770045,-7.421481056962197,true,0,4,1330.0
28,230,1.3736359574454484,-6.76962460859473,true,0,36,844.0
29,169,-11.652392124952671,-2.224556694503163,true,0,39,1049.0
30,358,-3.0723101155070682,11.636718085130225,true,0,40,1350.0
31,290,4.80523120141167,-3.5021646696453206,true,0,3,137.0
32,133,-15.576961787706257,2.8095218893712293,true,0,19,671.0
33,196,-15.997143216922773,12.34219004694552,true,0,14,2086.0
34,152,-14.402217650641553,-0.3850835657888316,false,0,0,70.0
35,346,16.704054971736646,0.6877470361563459,true,0,4,342.0
36,334,10.389793244764808,-6.148666499591312,false,0,0,1286.0
37,74,5.699231248775651,-4.60427669493734,false,0,0,2036.0
38,70,-1.0237188290694341,9.705131489498884,true,0,20,2091.0
39,129,-3.7109959565375714,4.908076368428297,true,0,39,1134.0
40,336,10.04189458438449,-13.088995175228456,true,0,35,2019.0
41,46,5.725578643503785,16.424387266996128,true,0,9,1846.0
42,6,10.722164828467703,-10.729126246398451,false,52,0,660.0
43,118,-11.783133506145754,15.48951731182774,false,0,0,164.0
44,120,12.149335059451332,-11.358584339945672,true,0,9,2271.0
45,95,10.26481133775476,13.036293461256127,true,0,31,2006.0
46,270,-11.180380929103698,10.009172619784339,true,0,13,1768.0
47,159,11.113901285005353,-0.417268017498461,false,0,0,54.0
48,205,9.910343601616507,2.3361943797562694,false,0,0,937.0
49,67,1.0789840235642731,-3.4599405336469427,true,0,10,2326.0
50,21,2.6860181849789146,-10.894443317983262,true,0,13,190.0
51,4,-11.907343645973128,6.842037614800915,true,0,25,410.0
52,13,-15.000181252112135,9.12288176517019,false,48,0,1389.0
53,191,-15.436356156376505,-15.942865409584412,true,0,13,2264.0
54,115,4.478731831753075,2.5275914436146225,false,46,0,1508.0
55,153,-17.023287899843215,-2.36323516673075,true,0,22,2546.0
56,331,13.590562080036692,2.6654124653038274,true,0,22,47.0
57,241,10.112752145280457,-15.937253058099571,true,0,17,1500.0
58,116,16.754739636661608,15.849613880007826,true,0,10,1858.0
59,349,7.763427911261982,-1.746025338245034,true,0,29,1220.0
60,168,12.366239620851573,-5.311212743936041,false,0,0,348.0
61,217,-14.646591457910539,3.6633865862245867,true,0,15,1256.0
62,358,7.132152685021424,-9.222806406334712,true,0,36,2595.0
63,55,-1.8688072708417764,16.924875971897414,false,46,0,2507.0
64,162,3.4198622060158206,-2.50608629836738,true,0,16,573.0
65,312,15.734437186811586,12.01827664105877,true,0,7,1815.0
66,165,2.731528272074218,0.3841247552008542,false,0,0,1536.0
67,125,16.218111032673388,4.263725333431725,true,0,16,2234.0
68,277,-16.505562693209296,-2.8778493417208284,false,0,0,665.0
69,272,-8.516711654487095,-4.213645723723854,true,0,18,615.0
70,255,-3.380427829044874,9.48958682923231,false,0,0,1713.0
71,325,-0.7566368853441775,7.980726957049981,false,0,0,1490.0
72,351,14.326377822539685,-13.589684833357827,false,0,0,1795.0
73,54,8.330025682391977,-9.849861720707514,false,0,0,1084.0
